,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.0347137581076184,-0.7737665149061763,-2.634370005642636,-2.1990417263973265,-0.3630422131290755,-0.18068695478954797,1.5090557268592566,-1.3671935941237072,2.6905021857372007,2.790625259857964,-0.1814616109142356,-1.9435738194851384,-3.1311285029623566,0.4173197013618558,-4.6993591208302465,-3.8858204856361036,-0.004587164006906154
1,2020-02-07,0.022501551171927123,-0.7903177176117913,-2.604805159139303,-2.543019313251226,-0.5681994782891218,-0.3835705251884703,1.1792446450692922,-1.6455595761653645,2.6961053510991175,3.0328378302122236,0.6969832789030427,-0.896082042571799,-2.9268424428141837,0.20804265980026504,-4.463615344581651,-2.7617650872625696,0.03833614874354703
2,2020-02-10,0.12327157724084246,-0.17473199264709352,-2.4969469855735857,-2.7854592592417236,-0.3145889824828774,-0.11725185953573271,1.167808345390099,-1.8922264655151968,1.3301250392682287,3.067932113131134,1.6746552057468511,1.1703010531821605,-2.4147736025114725,0.07936884179232354,-3.768828584331363,-1.178317222769134,0.0044150182091169145
3,2020-02-11,-0.2039788594298858,0.4690050551757462,-2.350242259554312,-2.9380930599549275,-0.13816499335743143,0.03820054623234413,0.8324727440656677,-2.137700440525509,0.9953150421256044,2.953918231221171,2.1716045975750036,1.2632525419184977,-2.313346437427104,-0.023141630414573518,-3.137132638652459,-0.005595787288611434,0.013129291441792581
4,2020-02-12,-0.20149511534076295,1.4446028450707007,-2.1794304824241917,-3.0032493073644453,0.03884482089839133,1.3943450151490764,0.6401118304123973,-2.33012012937044,0.6467348069451656,2.730839613776298,1.8800731783416569,1.2167767975503292,-1.8827874406962348,-0.08262778113875806,-2.488670212344824,0.9575717996745011,-0.006543098588935836
5,2020-02-13,0.02916374871485058,1.3515162480260348,-1.9860102808634144,-3.0077598158562773,-0.1865259682514214,0.09369673930361587,0.7119122348766244,-2.552153627151562,-0.38880772836592437,2.3444647020248386,0.7291142982678155,0.6483426933550357,-2.040225899182402,-0.14755426562940901,-2.0445746211328375,1.423497111267005,0.028049303809899586
6,2020-02-14,0.014913095474220284,1.4446028450707007,-1.7827083070665612,-2.9341829627854903,0.01956415462707672,0.10401420919490244,0.6691701319332717,-2.6238976693247262,-0.38880772836592403,1.9063900796591002,0.7909557694052456,1.2310770265866888,-0.9418708591904643,-0.16009478447748945,-1.4128575465107305,2.0758871726291384,0.035531428378485407
7,2020-02-17,0.28446794085921906,1.4446028450707007,-1.5515195807489681,-2.766893009897147,0.29970450192116305,1.3474758964905371,0.8100647783185114,-2.4166821825579543,-1.165545736891189,1.3833030909667623,0.9918350503484719,1.8531369896683305,1.295527968862629,-0.14453119247420612,-0.6128455091367032,2.8486428556862697,-0.010320009031989472
8,2020-02-18,0.23101255357094239,1.31328890695805,-1.2964147389708667,-2.5534072749180448,0.023264386284488514,0.06337621004598616,0.7477007171283032,-2.1077936147661145,-0.825014221551683,0.9009673022924578,1.1561887754388156,1.0701994499276433,2.152542378298278,-0.1179070493784747,-0.2009404054506408,2.888374035951961,-0.0083333815591443
9,2020-02-19,-0.03511856722711632,1.2079374392359115,-1.043417665469512,-2.32419614611045,-0.3236679124490717,-0.24228769055230134,0.547948007202702,-1.86188682391534,-1.0461244845758302,0.4519277450702806,0.5176014431937094,0.4552896013641813,1.5828532894460217,-0.06457505203526925,-0.021044858767247335,2.5743487465004784,0.02886798400085205
