,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.11559832669269232,-1.0624248597216917,-2.1625771717888846,-1.0908104608152533,-0.6409287988862141,-0.4965229375119736,-1.0517650187520382,-0.46555077969992725,2.5027302014790234,1.6714501898449974,-0.231334534675114,-1.3040160482929812,-1.5612250766037772,-1.3857445134694826,-1.3296309321661628,-1.4553696001612433,-0.0042523097385303915
1,2020-02-07,-0.1507182275675796,-1.0797834859941227,-2.263237978227184,-1.2871035863967961,-0.7884048204040455,-0.5089182697430743,-1.1828711664484421,-0.5324032478717937,2.512297845376653,2.1122959929917595,0.6222736095609198,-0.681590805798927,-1.5198899930631204,-1.42402495590944,-1.2992164908530468,-1.116676877828102,0.022472855852058576
2,2020-02-10,-0.13608058686118155,-0.5511237897643975,-2.254988665367549,-1.4396126598340275,-0.6148274961704016,-0.19958106898272662,-1.2331881335510226,-0.6073975803738824,1.4473023039047967,2.35150717837913,1.486672388467852,0.3098436876023166,-1.4790436982953603,-1.4510655022958332,-1.1637720399334681,-0.6840164451354899,0.0
3,2020-02-11,-0.30820984843000127,-0.5511237897643975,-2.1924133386266784,-1.5524120141212066,-0.608063701364264,-0.152033880718413,-1.354380804753628,-0.6923578879870808,1.1438325987546478,2.4289741621562855,1.6814904810188473,0.27872242547761394,-1.5475858849801183,-1.4749418550968112,-1.0358473865465165,-0.3494657261815493,0.017894489876550432
4,2020-02-12,-0.3175247106977091,-0.15437671785771215,-2.09028611164101,-1.6189926720427532,-0.49308393296147773,0.7262317433338015,-1.4443280623742685,-0.7605100458609428,0.9477884296681218,2.392192818184341,1.4538076373058773,0.507685996823641,-1.2876150814233671,-1.4914171653390729,-0.8652409568845517,-0.01611145436523408,-0.010974047031976675
5,2020-02-13,-0.36955226073078873,-0.25552182279843333,-1.965681563091815,-1.6555585636017744,-0.5828874282775948,-0.015645825015375304,-1.5026489386061264,-0.8313282460442019,0.8041341253025016,2.2815029297658795,0.7685136146511695,0.13867674591645168,-1.330552883861184,-1.508703089558691,-0.7617097392276818,0.14730165619504332,-0.011095814255054463
6,2020-02-14,-0.44751530962689806,-0.35427780301884515,-1.8488216241222637,-1.6735271888698826,-0.6463584747315158,-0.38484286198755313,-1.5963823373337973,-0.8804413335312709,0.9363893456970176,2.1593585619231463,0.2819575569168899,-0.15919819156284568,-1.108744550286102,-1.5243138570587407,-0.7032693076247459,0.20860948946816837,0.05560754504275128
7,2020-02-17,0.0015810751120021128,1.3750202441665942,-1.7054203340093963,-1.6395402935392878,-0.45904904970196636,0.35241965650211776,-1.4356284055015633,-0.8339902338166989,-1.398680454138951,1.7379099611376965,0.39548429842849775,0.8166756707760465,0.35423609773622877,-1.525956595047343,-0.4754473778369825,0.5184388200026862,0.02475696472527575
8,2020-02-18,-0.007420682541665129,1.457244618058812,-1.5123396091918928,-1.5547431691176783,0.08186916038209464,0.4323388865808132,-1.354270305709827,-0.7684578596721374,-0.5727915883122137,1.3055325112626726,0.7879772017131741,1.0923211353091278,0.741078980665922,-1.5203966180917117,-0.2447042390567627,0.7707998348685455,-0.01165061721997525
9,2020-02-19,-0.25312952841002573,1.2760987898944158,-1.277478359627283,-1.44676532554226,-0.07825135791455572,0.03764202412086671,-1.4170470495485796,-0.7094182099320498,-0.5727915883122137,0.9028861788539486,1.260297524120897,0.5721514683676681,0.6132685687490904,-1.5173583943665472,-0.13616836495556628,0.7845359544228074,0.019342962843130935
