,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.12031854486891436,-0.9536329015126385,-0.0685023032685064,-0.1018441914533956,-0.4316727009302425,-0.06853446294180658,-0.16217005703960466,-0.6803584532075155,-0.9102372705791162,-0.35202510877019066,2.1954587628108886,-0.26745116850444706,-0.6794972532502144,2.6250803783403485,0.85698469866124,0.713170864645276,-0.7845783832839158,-0.02389312625132472,-1.4195436413668627,-3.231939087665794,0.17019629594862629,-2.875142923043472,-5.992504173173489,0.022322355437898487
1,2020-02-07,-0.06949587671437076,-0.7673378643419412,1.2798288431433051,-0.3379707698812995,-0.8506237463354638,0.11550413427719355,-0.10472761526731791,-0.4740583152105809,-0.6060138954080413,0.06861868602136954,1.9422808064509518,-0.5784108667309127,-0.3881839465847435,2.052126261618354,0.2797234754368236,0.7438016959755852,0.22493275431085388,1.2151287823654884,0.4030966061672827,-2.577947837941938,0.10822692737871716,-2.52931468835667,-4.278629757901853,0.0347106429632453
2,2020-02-10,0.06090979526681503,-0.496414335673883,1.2798288431433051,-0.42754575497040465,-1.1327632597424957,0.3209804335832817,1.0793444936688084,-0.14397809441548656,-0.19963584859932335,1.7976269108622633,2.1330201755306453,-0.862379084695256,0.7114329483669106,1.3894459415513736,-1.1737407525094667,0.5461276484905823,0.9617459376980043,1.7096766114806525,2.2176720738450824,-2.127045621176753,0.06920362985254733,-1.85344946994937,-2.4190064646475076,0.03354612249120359
3,2020-02-11,0.17231116688621537,-0.25872029721806566,1.2798288431433051,-0.41538728564110355,-1.2670676108413104,0.544770272328163,1.985160933049669,0.18610212637960608,-0.00163823995057459,1.2756125699480068,2.1871389305187057,-1.0809198769146082,0.8450312017641796,0.8711686638052746,-1.349613321846075,0.22549349536861252,1.6372616678626537,1.979148765053473,2.987858550126104,-1.4897940040456872,0.07253299901882614,-1.007819710542078,-0.6800208041927771,0.0082135985373888
4,2020-02-12,-0.1580818183887756,0.10361171233116499,1.2798288431433051,-0.3271081482921744,-1.2889874623723583,0.7142460135159158,-0.9944395211510626,0.31194521055773544,0.11748622664128369,0.9344466843675436,1.9367777980798018,-1.1824846563989666,0.514800955843737,0.5121706835965151,-1.3496133218460744,-0.1315884750126177,1.5953719120739542,1.2993674711733516,2.370902891115652,-0.7102456808094747,0.07545991672695204,-0.3604116811936721,0.41775810687295306,0.01421343725005545
5,2020-02-13,-0.17729150896762028,0.2308096629744617,1.2798288431433051,-0.1846459568211553,-1.2178994111968322,0.8805638274635567,-0.9944395211510626,0.6444840768330683,0.2814624209673585,0.8565204110576304,1.7695008322692738,-1.2839815449879526,0.36037394150111995,0.18457060554652452,-1.2047159301946857,-0.4592638441507793,1.8432638213298465,1.401401926030991,2.0321821371491295,-0.6108846566532276,0.10322713920948764,0.20464854340252603,1.1740892621739871,0.010030174359937251
6,2020-02-14,0.05771483633478265,0.5106507544695355,1.2798288431433051,-0.01981422825137785,-1.0768170108582353,1.0855148997858433,-0.9944395211510626,0.9962990319675642,0.5484923148162144,1.0562558417500636,1.5056674361004068,-1.258397122183864,0.5066266359928688,-0.07622697451201163,-0.8142151850057812,-0.6945011833607625,1.942595050882669,1.4631719054719161,1.6047488047628033,0.3053509400826468,0.09945964481076966,0.6511576157803044,1.6036736869139947,0.011904902506318458
7,2020-02-17,0.24459140743964072,1.3966661495470019,1.2798288431433051,0.15376387102187616,-0.8816559168085694,1.3856668470771243,-0.9944395211510626,1.1700435479100209,0.7844583228785,1.3221073014426643,1.3274287496062716,-0.980011376085565,0.63444778571222,-0.3177674666447644,-0.4456793809353353,-0.8155650628163473,1.916220019460159,1.2715111656338731,1.3265138997188741,2.3723375477756288,0.0998329420259951,1.0283594649112289,1.8447520411368445,-0.013902905168991493
8,2020-02-18,0.1258359249927587,1.1367531804228423,-0.44542400415548994,0.31825748199906007,-0.6817990064527258,0.8197791114567141,2.0460488349996675,1.259562166465346,0.768057914051971,0.7525418340216682,1.0874197172368698,-0.646224172513442,0.3583122289884596,-0.5160410391894773,-0.44567938093533466,-0.8685084601416933,1.5039366335398308,0.6104779609391251,0.32648119753199784,2.7993091704984066,0.0974917251038862,1.0614645538895153,1.5282795538459284,0.001998002662673058
9,2020-02-19,0.16193896092472457,1.168328467857074,-0.6237993644914215,0.46767680485237384,-0.4861500138565901,1.2739680188397564,2.040865533175179,1.384814507161789,0.8297404177802219,0.663580828026613,1.025627508032904,-0.3415950494524755,0.23940945616600548,-0.7172533411798256,-0.28734262251607645,-0.8618398031980866,1.20054336049977,0.3387220670670302,0.18937993997411964,2.5320385842647077,0.11160533886301403,1.0609146604961184,1.2252851513781382,0.029500664396698056
