,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.376568000478921,-0.9113696455770469,-1.9287687529136799,-1.1188053406172995,-0.6300761993304235,-0.32247007586591386,0.2436468790468743,-0.5056279085427188,1.8616438089815586,2.1698565821058504,0.008093293592269703,-1.1397770692438502,-1.9302845321040236,-0.5874833995353479,-1.9408461586000032,-2.1059665129707503,-0.009876623495911976
1,2020-02-07,-0.3190707239645346,-0.9505678811854449,-1.974530167187387,-1.305933926193798,-0.7156607586279676,-0.48506478148234217,0.0995000374733097,-0.6114986801654266,1.7597984588017381,2.3231758013056445,0.8449555980678994,-0.6361298282003002,-1.8779690424999491,-0.7413992963222604,-1.8677096854291206,-1.565917493436691,0.01722059775167034
2,2020-02-10,-0.36061934505015586,-0.5983196538503919,-1.9376057479429216,-1.4496522851317986,-0.6159458712257749,-0.27194831712596956,0.03193945175104111,-0.7079242564502899,1.534702473932441,2.399548353204418,1.6487870731387428,0.3473076793110529,-1.6641338731136137,-0.8515719838447707,-1.6645448880052902,-0.9133642303954838,0.016929062100447975
3,2020-02-11,-0.2505364133392683,-0.1847212626236158,-1.854401060893852,-1.5429245839928414,-0.4727990346741419,0.0009335291017466168,-0.0061936468690641615,-0.805146637014139,0.1095784067287259,2.2551967443408665,1.7436750510671009,0.7051622979472594,-1.5541804411209539,-0.9294164783601065,-1.3917218637219362,-0.27318876215077004,0.00239521072595485
4,2020-02-12,-0.3943334938873427,0.2969738836864177,-1.7450718729671224,-1.5935592251355206,-0.38638567526685247,1.2081224421604533,-0.13091576467548982,-0.8791360435818184,0.10957840672872651,2.0101647032590764,1.1259469509964268,0.5143065013412826,-1.296720775250123,-0.9904434299588671,-1.1561839774212268,0.17572003015569415,-0.002395210725954822
5,2020-02-13,-0.3668679332993985,0.3378795263308782,-1.6146873562255035,-1.611639429756266,-0.469937155557115,0.1349013960983415,-0.12057168418807407,-0.961337437634018,-0.654328948959521,1.6399315507612562,0.29509220376413026,0.2730859806309507,-1.355159313738953,-1.0492396085051305,-0.9759990593963642,0.4409743855593701,0.014285957247476652
6,2020-02-14,-0.37473833172257187,0.7425798320058108,-1.4718404238233997,-1.594170268322946,-0.3822881037189603,0.1362834202215173,-0.19075741652686004,-1.0035122409726445,-0.6543289489595214,1.236104634147325,0.6063905335289157,0.4851479768598138,-0.8768899450324036,-1.0791323325666007,-0.7585630644625253,0.716351688255509,0.027973852042405947
7,2020-02-17,-0.29543899945230645,1.4130679738303182,-1.308854167860228,-1.5320090921847604,-0.2645924818041792,1.6309476377159386,-0.19978984137861333,-0.9322593934794977,-1.3385186774449138,0.7640527396698027,1.1241927703358576,0.898668869506097,0.5836064572580005,-1.0814468610549464,-0.4607762652779132,1.072919849001872,-0.006920442844573683
8,2020-02-18,-0.3522742078893603,1.2908926671757595,-1.1228944460178896,-1.4457459072526688,-0.5111621123628843,0.24176606882330595,-0.28536927142650814,-0.840438937309604,-1.10046585291083,0.3250027768674639,1.1981845505186914,0.4745448770483708,0.8612919135355721,-1.0656070204240489,-0.296000430976269,1.1326020925964946,0.006920442844573537
9,2020-02-19,-0.29772544385890815,1.4130679738303182,-0.9177603666126144,-1.3403109669748734,-0.30142520229169706,0.20379056815166657,-0.3067745270788955,-0.757877332771283,-0.7823604255489189,-0.022278502136926222,0.8778967765901075,0.4692433271426492,0.771577696320273,-1.0364963948348171,-0.15146468974284716,1.1460228673802124,0.009153381986487201
10,2020-02-20,-0.33946396043957827,1.4130679738303182,-0.6987546257652486,-1.218644189068551,-0.28214271175162414,0.2479469744467884,-0.3708708326776229,-0.6829250329690283,-0.7823604255489189,-0.2943912789775294,0.6699815780790926,0.495751076671257,0.7093236131125049,-0.9942919277079768,-0.014282850644135689,1.1442880604366896,0.0022753138371356054
