,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-07,5.832387207146041,-0.5638474305909535,-0.301993030534677,1.2792942760640358,2.20605577467074,1.2568913405820488,-0.4655699496414958,-0.3668674132856687,-0.8205562935908304,-0.6180537108376138,4.238381736624793,0.9989517279491167,-0.4459002452480659,1.7314626281654835,0.10269653094669955,0.8240864295348111,-0.9624682393142503,-0.38858735289163143,-1.4986851677605404,-1.6546490054754082,-1.2206396368008026,-0.44204574731718604,-5.442756116730501,0.026778119081392885
1,2021-07-08,4.759942339377075,-0.4285567343855864,0.19638513590938758,0.9148035505399117,1.7797556666370529,1.4419681512995612,-0.4393971230229346,-0.16400946742516292,-0.4476022415473015,-0.010166831353755481,4.027796379890638,0.8162262649009479,-0.06616840749663398,1.152211558820565,-0.6901096934444908,0.5395278471385714,-0.42120402186932715,0.42173290891959486,-0.08229615475843512,-1.103276701417226,-0.3770121186080085,-0.38105837865151937,-4.25608834073136,0.011057719233697926
2,2021-07-09,2.8875145099001225,-0.37045433536577255,1.3133005598046676,0.6293267230713286,1.4303367523817245,1.5699106071977074,-0.20536981277148061,-0.07864390649743953,-0.5493905600968323,0.19448098521716561,3.8278816666023405,0.6793993977102305,-0.31006049142748626,0.9703399552362276,-0.4881371325847594,0.2881246655424623,0.6197919198770478,1.4996985799047895,0.7722411279937577,-0.7959857627413105,-0.34588941562896075,-0.24311047140025813,-3.203469960664726,-0.002486238183556982
3,2021-07-12,2.2183241398242033,-0.3873140631412721,1.26671802241913,0.4756367383381501,1.1409530018004148,1.39476441156362,-0.16460749784800374,-0.09792000090047344,-0.3129270285644544,0.8605716672867628,3.739110970991056,0.5311548201267415,-0.05113522205161153,0.47758286036256964,-1.1463136138985597,-0.00973485063888586,1.1057899447623265,1.5500094800008146,0.7905339750251502,-0.8751089866234243,-0.16666456206654184,-0.16742501382410352,-2.444933985367782,0.083538068960279
4,2021-07-13,2.098408270988982,0.18272230986852253,1.3133005598046676,0.4447250439631907,0.9876342046640025,1.4940846599393554,0.2957369118239337,0.618912797187005,0.221223321651668,1.4703073303306997,4.005608254625846,0.38466617752954174,0.2589771468546369,-0.010222671027439194,-0.9953157488785561,-0.28767378837966917,1.6018824218735812,1.6387091016926505,2.729575760352756,-0.47633370124167806,-0.10466967021794342,0.5484545909076853,-0.978938735247882,-0.0024017478794088848
5,2021-07-14,0.5337916966627569,0.16136077610040903,1.2318638507049389,0.4910007539500136,0.9167292143706544,1.406400064663061,1.8504501691369115,0.5983240152851566,0.4490772656790471,1.3262087164528036,3.394420151222266,0.18445868972675877,0.02735181235036925,-0.29753187939847053,-0.9953157488785562,-0.5327448005655808,1.6240644644458255,1.2554635851704443,1.6006457721296754,-0.8015068091150093,0.2110598327347651,0.9377443625263345,-0.24443931631117213,-0.0053701701745937505
6,2021-07-15,0.06147000920974124,0.11084080785116161,0.9482174524555569,0.6017135483099973,0.889124333213227,1.3437275888838958,0.5473253746438984,0.5524671828674033,0.43472236875786363,0.921714532145269,2.8371610300166816,0.050530408254184124,-0.17579153364976557,-0.5495118886235235,-0.9953157488785561,-0.7410356174265056,1.717292970270289,1.174117806849912,0.9499430705844277,-0.4953339767395615,0.4426441579625699,1.0882061744239788,0.02264342565230732,-0.048290289127781084
7,2021-07-16,1.7835271460203046,-0.320562374499311,-1.1777825327453117,0.6883531192343582,0.8363388170168998,1.663483197699541,-0.3384380913687621,0.15098593578135353,-0.06099055981411384,-0.15246581885634203,3.2761920459228677,0.05192980133661862,-0.452523744011468,0.8846942702933323,-0.3405621757351904,-0.8301584539143178,1.1238583993681406,0.24511515821400268,-0.47689899786418777,0.08887855268448823,0.6108974516006748,0.7453296557973862,-0.4257703978738398,-0.0507410914783977
8,2021-07-19,0.24746196903579926,-0.7097871565987685,-1.1777825327453117,0.6678204280307882,0.720743823739404,0.665684523987635,-0.6728764431568357,-0.2504953113046947,-0.39236929063173465,-0.9530802308703817,2.871133760537749,0.021234674665988756,-0.6205691553392525,0.48382247515166615,-0.3405621757351909,-0.8512218023361412,0.17181247744325365,-0.9548736786704604,-1.647641207873308,-0.3236002060955627,0.6451325618956473,0.11935311404631953,-1.1644331517471556,-0.04415399746119023
9,2021-07-20,2.1604055909310014,-0.9677333706002239,-1.1777825327453117,0.5160882337320253,0.5333703511038321,1.1697556682120966,-0.6717961445626063,-0.41241855066026867,-0.810349319580764,-1.1998620947230414,2.6739434457601723,0.19094503056170173,-0.7824518838830087,1.2470778096710007,0.37530138290162834,-0.7446808786632784,-0.7191398372292962,-1.6213411182271809,-2.4577530049778336,0.9627577992095672,0.47068134845697096,-0.5844397584601269,-1.8597960218599336,0.06385670112748948
