,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.04933523937288152,-0.6222985858764668,-1.8844969935839297,-1.091155149025943,-1.4029527802861168,-0.6937566099932609,0.40243574686011796,-0.4643856361848298,0.44454206713449695,0.9454883347462679,0.13301664483293962,-0.9541567953196184,-2.00692784160608,-0.786173665755753,-1.9138167115785631,-2.3507585301551175,0.004489345362594334
1,2020-02-07,-0.6141388221000966,-0.44651315626617544,-1.9330634111374252,-1.2867435509582184,-1.2219033419801182,-0.5714865356423803,0.08198574159372528,-0.5868922964058313,0.4445420671344963,0.9713797856134265,1.1655363170008979,-0.106389267520142,-1.9326777209047992,-0.87666106467108,-1.775073515708499,-1.652804685259166,0.04023951808288028
2,2020-02-10,-0.5301336023482424,0.2795017632547055,-1.8752474108822568,-1.412944234602988,-1.0259731279229416,-0.3685875522203521,-0.020842424740394893,-0.6673213759257098,-0.5747918475564836,0.8306599151016507,1.664583153010287,1.2929705940719425,-1.3169352772882035,-0.9260922118551935,-1.4159663749779645,-0.7310297994991448,0.003579101887964463
3,2020-02-11,-0.7520578396031409,0.32490500387008936,-1.7769430101450034,-1.4825671143220371,-0.8693548139845484,-0.23384429178097269,-0.31257422635000826,-0.7643935684631211,-0.7529794702995916,0.5938486993680189,1.935390294045514,1.1054835446547506,-1.4184688955049296,-0.9684233951087015,-1.1185046728705745,-0.09527207720206649,0.016300857044977714
4,2020-02-12,-0.508400908681096,0.6434432923732836,-1.6373771432633597,-1.497100729749992,-0.6695748469967191,0.7329635787141896,-0.4372102020412942,-0.8509792243205198,-1.2575759724425475,0.26306453070601743,1.4087804232853132,0.9641889566881712,-1.2210447759866019,-0.9969523004852622,-0.8069193393106935,0.43662599836849825,0.009097333560632637
5,2020-02-13,-0.6943826141018679,1.0913983442913964,-1.4548232544692452,-1.4656412991586665,-0.5027398810500546,0.6203365641510139,-0.5839668199317612,-0.911749269157956,-1.6149576362643252,-0.13416840554039128,0.8189822243575073,0.9261481060817844,-0.9162146707970208,-1.0184672321552435,-0.5363033054010767,0.7945801966978558,0.002087683430483895
6,2020-02-14,-0.7636555751658969,1.1259790995481733,-1.2606629813039256,-1.4015250742833518,-0.34817600256984665,-0.8036178767961503,-0.8057409174424207,-0.9167516624351326,-1.6149576362643252,-0.5328317038765845,0.6824171379187143,0.6326901156896579,-0.316077378764661,-1.0274799414028342,-0.33815364819723615,0.9614360872584976,0.03718661454758784
7,2020-02-17,-0.7539385534781824,1.3966593181465652,-1.0405307576784384,-1.2887398781514567,-0.1840400534861509,-0.8036178767961503,-0.797505077074619,-0.7985373852555018,-0.8404846531474569,-0.8009283712835498,1.0572640297782245,1.1706964314085566,1.3786742125072866,-1.008793299393236,-0.00809329131151189,1.3124604981337993,0.0
8,2020-02-18,-0.7331462167485568,1.3966593181465645,-0.8069340517197603,-1.1485584628976753,-0.007902695850363904,4.593753865324582,-0.9223347268597953,-0.6363828631425135,-0.6500157567660532,-0.9562560092492234,1.22134197127603,0.850066404869011,2.0427286300346714,-0.9896533014496275,0.19202338026794671,1.3789842177589506,0.029370202141482556
9,2020-02-19,-0.26693814394659954,1.3966593181465652,-0.5605282808240648,-0.9734294779660749,0.5230340642408157,5.101179923025908,-0.8469644232927548,-0.5203299135743092,0.0680345654049441,-0.9498504921653885,1.2826185358157793,1.2331921145476203,1.4484064641208223,-0.9744159154622261,0.46415860542812926,1.5509721368796319,0.011317824932661657
