,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.42133287474141146,-0.644776833536218,-2.3668176674954404,-0.9268575165944154,-0.46076488949596567,0.5045196095716452,-0.41047266627241713,-0.3453533539207205,2.1495830308123405,2.2029158746311337,0.4478294146347956,-0.5415138424067244,-1.2865840779625373,-1.7484117315231302,-1.0601636762577544,-0.8341829324397206,0.0
1,2020-02-07,-0.5151092260669581,-0.644776833536219,-2.341440135581147,-1.025724363509348,-0.46363178874968936,0.09715914560818806,-0.6487589757393947,-0.40302169747339833,2.1495830308123396,2.4726319573918825,0.9827603974935999,-0.12336646289841444,-1.2039186123630776,-1.8056969448977738,-0.9764920984110057,-0.5339198161927005,0.05129329438755048
2,2020-02-10,-0.13890786909518674,0.9578871088875488,-2.2214090745091037,-1.0615768734933915,-0.09606157777548706,1.8900777010555623,-0.5912791472001134,-0.42555662814287715,-0.2974258228293244,2.3663192931528076,1.5600404151276674,1.3648226579603533,-0.5118526091534825,-1.8157380002236292,-0.662155769246517,0.07504620008471798,0.0
3,2020-02-11,-0.5580311004493286,1.2871620032568805,-2.0450704026404574,-1.054168175429533,-0.11576002372282514,2.3352387388686076,-0.7793964400883815,-0.45922722158835844,-0.7743192145895073,2.0132356418431248,1.7475584538619209,0.9726471653780252,-0.6320568909800832,-1.8247093701312045,-0.4439686677996257,0.40850866691200777,0.007782140442054949
4,2020-02-12,-0.7357318354463218,1.3384637049356398,-1.8243093130182557,-1.011858832600079,0.07698159525928706,2.09494021216235,-0.9424702859726996,-0.458822542854035,-0.7743192145895074,1.5632626339266738,1.4288140860152136,0.8427877307481153,-0.16518339112347055,-1.8262030208868105,-0.2588367212729201,0.6224345413944627,0.03802739558923932
5,2020-02-13,-0.08307232080717734,1.3384637049356398,-1.5358359165997397,-0.9182505834074947,0.442072840373867,2.4437334136083755,-0.8132638278554515,-0.4615625361720579,-0.6471755992832282,1.1177040212487162,0.9746710770819942,1.39858611096413,-0.03573096160593493,-1.8257918096123629,0.03676979693903246,0.9701870044084187,0.013343415173684356
6,2020-02-14,-0.21056803170223007,1.3384637049356398,-1.224883616854573,-0.7859496382870904,0.7734959359964328,2.5749021184635623,-0.7489535204059804,-0.44314360281638715,-0.2638700384966166,0.7621422691286709,1.040212981065719,1.2609351102564255,0.2875293066579557,-1.8238483935892769,0.27528046356616065,1.1571118702425367,0.07652457432795531
7,2020-02-17,0.8294147198148444,1.3384637049356398,-0.8836690944898827,-0.5725337687049353,1.5312763845027066,8.558612559327536,-0.39968675621858574,-0.29352820464856505,0.9632666024156884,0.6458809641679442,1.1403797031097387,2.5101828713961587,2.569392560699377,-1.867697462511515,0.780627580621785,1.7332336933771482,0.005442190302685036
8,2020-02-18,0.7922567393984393,1.3384637049356398,-0.5250334998543874,-0.3173828253332384,1.8119287508149684,9.745032498610833,-0.4183222754108468,-0.15208970309236025,1.2856671340535013,0.7043469713211633,1.014732949297388,1.988147944183921,2.396788867135322,-1.9020872963043263,1.0785598403165217,1.8625444060765826,-0.02611832314111253
9,2020-02-19,1.7574944273126016,0.9499366562570043,-0.19989923580211008,-0.07513604441225666,0.9972464751686531,0.4961333324158934,0.12321907136725367,-0.031527112136740226,1.761056393263063,0.9108295700758274,0.279429977411962,0.7570805038923748,1.9334997643214114,-1.9164400860256787,1.078656323931997,1.4898535278283176,0.013831479148461799
