,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-03,0.6047506588623489,-1.314133562909131,-0.09326828445187256,0.18040700175155636,-1.8568561739355716,-0.5536480600001459,1.1690451859234332,-0.7461466043973872,-0.20316931284046874,-0.4806736863626765,-0.8243409186161244,-1.4163000332296967,-3.563714814053056,-1.4388364571258594,-1.9637413492482734,-6.222709775942226,0.005970166986503975
1,2021-08-04,0.15932977602876333,-1.2900843346512132,-0.22772705242707966,-0.33287706103824427,-1.770125192101918,-0.3500109893248193,0.7898225610054093,-1.0679264233130772,-0.12101185098716036,-0.5095724993255771,-0.9745150061209301,-1.0498847078412292,-2.8207524003032924,-1.2279352372750787,-2.1536937198065838,-5.211248027744151,0.0049480556173694375
2,2021-08-05,0.6254580088129754,-1.2684746671167901,-0.3490288516963795,-0.7640077395166901,-1.6426080598771995,-0.37008071038752566,0.6753847286093257,-1.2293643247290962,-0.40623563389342443,-0.5310301876126178,-0.6177245197027643,-0.6379833420597109,-1.8731930212861865,-1.1276251108543702,-2.134937462235815,-4.1321442640618775,0.017612979768276575
3,2021-08-06,0.6631722386914226,-1.1090720289714018,-0.4426472504970649,-1.1020426767342828,-1.51179093819997,0.08641761681692611,0.6358349096817222,-1.2747720364387705,-0.7703447366566026,-0.5916878432811458,0.29850621087238716,0.003875227931121591,-0.9673614249365488,-1.118767502962718,-1.9049833713633908,-2.9957074618288617,0.012530284425624035
4,2021-08-09,0.5637507609105551,-0.8571002867145789,-0.4956959705381719,-1.349232493858073,-1.3896731809029057,0.06805537591201657,0.662367003704928,-1.3497240077155368,-1.3881771176875275,-0.7432620888285253,0.8767372815941658,0.5143296812309174,-1.0671791383056952,-1.1843394123087772,-1.590520766951539,-1.9772585044722804,-0.015444322427473631
5,2021-08-10,0.2979063746704095,-0.7959934918275369,-0.5213549775543785,-1.534486476735114,-1.437274808091451,0.2172883009762901,0.3482488926003016,-1.3246513901511556,-1.3881771176875275,-0.9287968129227548,0.7574186900689579,0.21108941194391,-0.34525114339817176,-1.3116480722026624,-1.430381927834783,-1.3620947649087516,0.04377482905369964
6,2021-08-11,0.9613056819447222,0.7697290553344722,-0.5128776486740941,-1.6288199261994454,-1.2876011870772475,2.2643381831107843,0.31000724131110013,-1.2962388929487418,-0.7680676173192471,-1.0403443709052038,1.1163185085758853,1.0399461479950638,-0.0852906666779507,-1.3917150363988007,-0.9609746241151423,-0.46996983245273233,0.03387051457081994
7,2021-08-12,1.0830937174740523,1.531163483662089,-0.4633701877587634,-1.6265712754655937,-1.1284566045364035,2.6597780653692693,0.369605232743943,-1.2353684105316516,-0.26064630127352467,-1.0427478193133317,1.4661276416632265,1.4998605564136915,0.3501444347545065,-1.3569751315215697,-0.3847352894783941,0.3819018637602912,0.049175842646925955
8,2021-08-13,1.7634344096315344,1.531163483662089,-0.3530307298415989,-1.5144337234993306,-0.9133325805324513,3.1469168610756366,0.6424964628550082,-1.142066823218903,0.6368678293320332,-0.8790999846784355,1.7119780306788632,2.177097157821342,0.8313527190421999,-1.046909614332093,0.35626014800168104,1.2764873638513778,0.0978775753095706
9,2021-08-16,0.6517651850812989,1.531163483662089,-0.1495695752227634,-1.239579183355035,-0.790689881166645,3.142033791133065,0.969991071618856,-0.9036254168202583,1.2128148754737091,-0.5734098720435246,1.5248501036623447,3.8423916366558246,2.533496859895284,-0.5727446549296628,1.5870546242446948,2.62563984051431,0.0069686693160934355
10,2021-08-17,3.7422798570482256,1.531163483662089,0.12251002316173924,-0.8693074280017995,-0.41703829902511635,4.50268137125545,1.3925953494964072,-0.5957108990110991,1.738431920047072,-0.15569779025276262,0.7257148777642869,2.988264878164087,3.2765917004613834,-0.30926509425835824,2.326500057493248,3.0694730394025846,-0.021841741915048868
11,2021-08-18,2.2519946952088605,1.1575723138841425,0.393855448294569,-0.4824970782468952,-0.6459909879860203,1.1497054003447056,2.0262728348939643,-0.31500016105583395,0.04690730067291401,0.07742251305919588,0.3907779340247246,1.456901518264699,2.8871831288143768,-0.20070725170571607,2.492046335311207,2.68228420852309,-0.10553578513509553
12,2021-08-19,1.380768695414792,-0.26612053449589423,0.5834223084515652,-0.21003484651277088,-0.7816529155904894,0.17611495276059888,2.140833042024519,-0.14486242829548993,-0.27483907340358477,0.15784507575522458,-0.9584886819346282,-1.4365160511821637,1.44290844274761,-0.1800069274624075,1.649446729249943,1.0686425401745878,-0.0917232812471068
13,2021-08-20,0.777450175767389,-1.1208292265563646,0.6182504031246582,-0.10353859587826247,-0.8810653090842793,-0.1828754614576757,2.155315364418061,-0.08280630998897223,-1.2825885963194037,0.030102604001836362,-1.5873512272582593,-3.311551716273493,0.16241499109156815,-0.2254835468603359,0.4129310724783151,-0.7317441210924189,0.09871020923378683
