,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.8192581342221305,-0.10371888019203566,-2.6057776933646997,-1.1190937574235391,-0.9119096545388693,-0.5427297351681492,-0.987554122359418,-0.41306310993457257,1.230836087198874,2.1817665973503226,0.40281737183558664,-0.5478292400286734,-1.2781754610529645,-1.0407790399214467,-0.651950162183445,-0.43824265798093714,0.03894297394860733
1,2020-02-07,-0.8307626603007224,0.6482247604174816,-2.562775029784227,-1.194428315217028,-0.7521077013083234,-0.37244192302981677,-0.9803800103430756,-0.42751780937277395,-0.032106423686798835,2.0230612370506753,1.3908847534898134,0.5915112506995236,-0.8519543964571791,-1.044865516621081,-0.5429306392357575,-0.15358214330411535,-0.003478264376324697
2,2020-02-10,-0.8716271391660625,0.6095025754530039,-2.415186543368992,-1.2347486674698738,-0.8531254107435324,-0.3620569252428397,-1.0233060417992734,-0.44134725234683614,-0.03210642368679912,1.7720380338374506,1.8406873401112487,0.7317035376445947,-0.8295849848449348,-1.0486945951671052,-0.46680353643720734,0.015593225042984691,-0.010507977598415206
3,2020-02-11,-0.9289737921046652,0.7382608150915146,-2.230966441950128,-1.2547329205280684,-0.912883313350056,-0.3218091090018566,-1.0714090540690708,-0.45936854300564584,-0.03210642368679912,1.4945258279397895,1.759107280535234,0.31112667680938133,-0.9570228449389314,-1.0527749976421743,-0.42531001721545675,0.08928096533641043,0.00701757265864654
4,2020-02-12,-0.9398278300930446,1.3931704531517448,-2.031433713772376,-1.2539947026095177,-0.8433124155526182,0.29393639389917375,-1.1097887568408156,-0.4741516914916529,-0.03210642368679912,1.2262023966095037,1.0277698268357205,0.17538493865621727,-0.8315527559752851,-1.0550408668027942,-0.3780545167671211,0.15848827867285117,-0.010544913176614887
5,2020-02-13,-0.9026148834056132,1.215264535484118,-1.8588062177042515,-1.243765382891021,-0.9129186290553187,-0.23546325454357078,-1.1404270241374797,-0.4902525579485579,0.11603775404859203,1.001958907216377,0.16801121618905188,-0.218488629427554,-0.8867497917336024,-1.0584544937670899,-0.35791192290737106,0.16558941702133742,-0.010657294473988093
6,2020-02-14,-0.9511658060809057,1.0420429880275757,-1.728051496347336,-1.2313955335195952,-0.9549317531550353,-0.5078199379394108,-1.1648958423387985,-0.5039492226268304,0.2672848355998933,0.8363424018282765,-1.1145460663079632,-0.4921973801298357,-0.8436321431120896,-1.0613382522729293,-0.35504163935324,0.14052323368089129,0.02817087696669644
7,2020-02-17,-0.8489354749176297,1.4208261535264044,-1.605251737772672,-1.1991265450439996,-0.8498294677047449,-0.522055693750195,-1.1567873889065765,-0.4831667735819032,-0.4520285671871497,0.6293589883770138,-0.3929093260741882,0.13310472513310054,0.2925550497351878,-1.062018431473743,-0.29999666324437696,0.21334843411333435,0.003466207976486329
8,2020-02-18,-0.8884392709662446,1.4208261535264044,-1.4703964210338998,-1.1517423765180637,-0.6645670546447661,-0.2204882092492635,-1.1917728286163334,-0.4554800984575955,-0.6273557073313325,0.39751387750522293,0.6775466577297209,0.18428603624003126,0.5545300616280895,-1.0617213283500455,-0.25576265268768184,0.25236358505466494,0.0
9,2020-02-19,-0.8856016345147373,1.4208261535264037,-1.3169664313034373,-1.095258067239567,-0.667620829644121,-0.05288019651781321,-1.2128286033124789,-0.43469966982848646,-0.5043489669075657,0.18641615397536088,2.234291706579838,0.11975307875737952,0.3227961529882377,-1.0598756144921078,-0.22571074587430612,0.2583296055773201,0.02054866822738776
