,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3411357859390738,-0.663474943339028,0.7072588364212337,0.059341699634404624,0.44950327140655433,0.40860902170423563,-0.4002557452355997,-0.2573704286970928,-1.0928900728048165,0.10057713845660322,0.5175984449705371,-0.20419829062217104,0.021333453811515,-0.7146955905742766,-0.29676573894847696,-0.5066450272218769,-0.007332755129391797
1,2020-02-07,1.291623269494513,-0.7334237576767855,0.48229727949378903,-0.01310921924859421,0.2248426597683307,-0.28806961384464846,-0.4525131337441778,-0.25019602677810515,-1.0928900728048165,-0.18198167733618176,1.2011441171601815,0.17771519472506894,-0.00393160648705046,-0.7098986520178793,-0.2886901466950597,-0.3883448453715647,0.049797235647150544
2,2020-02-10,1.734914111331689,-0.30330342101464625,0.4048303182167689,-0.04678982705309189,0.3893648502595659,1.3973682873159678,-0.42746712492078626,-0.2506197485309418,-0.7080922646191234,-0.3930181029486725,1.3932762274632489,1.246646234719299,-0.07872989314029107,-0.7091003497494185,-0.20105549399808278,-0.14535717167025264,-0.00043773255240427605
3,2020-02-11,0.7264666266311287,-0.30819309611475354,0.4047331594491458,-0.05742445364969511,0.22380862245523553,0.4516019449990072,-0.476177842006012,-0.2764716683148615,-0.7080922646191244,-0.5503604481828764,1.084342035974147,0.8007249026658179,-0.8377827821554,-0.7073113240158108,-0.1506542266862648,-0.02039320062013491,0.04912369206379367
4,2020-02-12,1.6192010966397405,0.09716437493438615,0.4783229882443292,-0.02557351482795344,0.3718018688353942,0.41319747349269026,-0.5094424821003578,-0.28852767754106595,-0.315735553724801,-0.6222461807811015,0.9848805880045949,1.3639939536807417,-0.30266609033093744,-0.7084948779429159,-0.040596118599725915,0.19081539935023373,0.01036708434951052
5,2020-02-13,1.7964419746742852,0.17863893529944888,0.6307945680661748,0.03375327954586691,0.5276790859723203,0.3946155022658133,-0.5073250008616476,-0.3078926423606578,0.28806028579895643,-0.5751059891340795,0.7371704672393258,1.0780922383928637,-0.49830798613991384,-0.7053783466684774,0.03521648381769754,0.2959273759331227,0.05809764992067852
6,2020-02-14,2.1481375633467286,0.60278652294495,0.7959567804172074,0.1399858706864616,0.6992003112360713,0.47483445769735233,-0.4741880171893968,-0.2895651898735139,0.6337893990958628,-0.43128745047957057,1.0145728370975238,1.7864457419419346,0.8193367476961073,-0.7068006894721987,0.17428432301240723,0.49796402659205713,0.07062641391391322
7,2020-02-17,1.9747566880596206,1.2146018422061027,0.9906921232542765,0.311162716668065,0.9456221713528805,3.022630738857046,-0.37857553844600256,-0.2304411553109199,1.1720215777217777,-0.1878983274993031,0.7889894176677356,2.4990664352714216,2.5873478011824718,-0.712325584595952,0.3767477785028535,0.7778021711687942,0.09705627213192143
8,2020-02-18,1.738948249541416,1.4309540364632267,1.194889506900089,0.5749088610652161,0.6997163891857908,3.0235258539376964,-0.29239644049316654,-0.15458218574974222,1.5520802938625637,0.1301850654084429,1.2442358730535445,3.6576084606543895,3.419215268072203,-0.731083831632449,0.6762740295390326,1.1826580544446077,0.01664800976286363
9,2020-02-19,5.021866074947598,1.4309540364632267,1.39551701037872,0.8817032399241522,1.6799196907908387,-0.9297531195912562,-0.22700209144141395,-0.07631982979812847,1.913348907285647,0.5020135680396075,0.922077456581355,2.8148384790222116,3.435202315415859,-0.7413454550623645,0.854001425576815,1.2794340071605312,0.014781760148439287
