,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4330521025948861,-0.5458156091022021,-2.125527943189791,-1.8044675497635103,-0.5419185271806801,0.17813908494124933,1.1975952404409766,-1.1352113907566233,1.1164896602373682,1.2697261687632733,0.23762677396504345,-0.35752209194287143,-2.060743171676989,0.5257267259916145,-2.7185563448005383,-1.1502158476004134,0.07779971607895499
1,2020-02-07,2.2789162696368104,1.048386621901584,-2.0729303553155485,-1.8640138527707886,-0.18414538567715769,0.5639722871820779,2.0937125398721608,-1.179137548774202,-1.2830907479426168,1.0688486147444336,1.1198424004893048,2.460394230390506,-0.544527389339184,0.4914619338625242,-1.6931836102039368,0.6422061729218729,-0.018127384592556715
2,2020-02-10,1.186589492182225,1.1077474815750756,-1.919682050059161,-1.8511704083454519,-0.4272571346603169,0.22979259455645334,1.7866242154132235,-1.2387543718305023,-1.2830907479426163,0.6976453067872833,1.4609400867131959,1.735482591353925,-0.7583829350666866,0.4355905392384327,-1.1779501500427203,1.2954296393013627,-0.03253579005139737
3,2020-02-11,0.39995489401529505,0.6649401601334972,-1.7426985938697002,-1.8263133550627877,-0.5544812865851871,0.2618590626875167,1.4851369661996576,-1.313175889477346,-1.1420609057949398,0.2900016836614543,0.9548630675106187,0.08666396138836721,-1.0460365929917976,0.3314796414716489,-1.1272186287414114,1.1071373727471234,0.0446571505837423
4,2020-02-12,1.265148919461847,1.3832756989025754,-1.512140857595777,-1.7385346640224026,-0.3466211386095218,0.35465150388614997,1.6028674210530631,-1.2684375918822817,-0.9853165568839005,-0.08078450311113615,0.46752222849071445,1.1917988620764888,0.12117594412816135,0.3052525413793457,-0.6176356659498535,1.6587271111669768,-0.022849432772343803
5,2020-02-13,0.5034078212369085,1.0673189274809531,-1.3087280644060986,-1.6383504524327182,-0.48181122086981054,-0.1357177231771236,1.3012364444094529,-1.2787694197246744,-1.0733169462255214,-0.4148627078346796,0.13726768230751654,0.019147681282018943,-0.40949997954194256,0.33479752033491933,-0.5059295690873251,1.4910904826334366,-0.006182399908317539
6,2020-02-14,0.07061760523050062,0.9840545855774177,-1.167039397122933,-1.5380346935900266,-0.5645869082258214,-0.35921667906874594,0.9285716008069737,-1.260699178316111,-1.4006016029141977,-0.7489879766924383,-0.08536978213784624,-0.4428058141824692,-0.21447450676958407,0.4467552538017539,-0.47640730690570177,1.2312075217976073,0.02903183268066124
7,2020-02-17,0.7025558207728402,1.3832756989025754,-1.0046565036595314,-1.4053547283447267,-0.41135451721552274,-0.5017132296315757,0.7813509718306765,-1.0172275193825195,-0.7662071638400068,-0.966575406824526,-0.14465099624509054,0.6267942022391534,1.862715897959248,0.5241493933048542,-0.15661508387841183,1.4675285967307015,0.017910926566530243
8,2020-02-18,1.0878626145018373,1.3832756989025754,-0.8324742160974171,-1.2354323428405594,0.21416894676086723,-0.04050567774459868,0.7013108294286409,-0.820171855521254,-0.15694348390283053,-1.0212398049586788,0.5437521982394953,1.0958546745569413,1.5263712204065514,0.6027752573379773,0.2207028205628046,1.7446224217200208,-0.023953241022492872
9,2020-02-19,0.6322892728768786,1.0433504335206611,-0.6580363211986338,-1.0768864626033814,0.3333985281649285,-0.09095620380924657,0.505757650250433,-0.6602302803778749,-0.1569434839028307,-0.9883415720810587,1.0062222953294628,0.0013802391487693975,1.0906896509690993,0.6549139318411729,0.20078196760904585,1.3583656199955725,0.02985296314968113
10,2020-02-20,1.0289207513556058,1.3832756989025754,-0.43482594228742105,-0.8965773827966105,0.21381658496569023,-0.12269417665283228,0.4809602946767216,-0.4797088204686354,0.20565578924130032,-0.8624576669208331,1.267496153312723,0.9323942069310455,1.4111310745262857,0.7370072140738506,0.475760914234767,1.5006731002294071,-0.008862687257845317
11,2020-02-21,0.8244225070560223,1.2032174143827918,-0.20908432905843644,-0.7215844610383327,-0.5370590580767564,-0.17999794851953543,0.21691265634723927,-0.45932901496997436,0.27873187522236326,-0.6891386116568118,0.7188208101625442,0.3851569892269595,0.07414533909668664,0.7600466122660466,0.5311403659522416,1.2784453069056319,0.01764751681357814
12,2020-02-24,0.7429353069474018,1.3832756989025754,-0.014241420453534118,-0.5374354691283656,-0.8787213790262802,0.24851119109533473,0.23115867240449697,-0.3790476508797262,0.5069166665241795,-0.4736748557171159,1.34795018063488,0.6516686212257027,0.6120578841441984,0.7656517141119357,0.7184173448839805,1.3025182733879346,-0.02509356759765672
13,2020-02-25,0.7919792172808776,0.8143576524550361,0.132739888337108,-0.3869880237795727,-0.7996580779797482,-0.2757077756532261,0.44912607975424906,-0.27109488030156814,-0.7709595456966402,-0.4340418040410216,0.18259652139668797,-0.29000581183652313,0.7263978864929574,0.7762550149130751,0.5469225438173856,0.7727144211861119,-0.016579128802911333
