,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5069955449239996,-0.8948870174977813,-1.7011744192766616,-1.0724766801475987,-0.19726200109043082,-0.3116027998684484,1.2548453280801921,-0.6315840009293889,1.311152552828007,1.527656474142038,-0.32210703865745516,-1.2804770727395376,-2.21807701752173,-0.17381700562526162,-2.394850017610663,-2.8632190870269487,0.0059773041084596025
1,2020-02-07,-0.47428055708411426,-0.8299615823369649,-1.7903943623263159,-1.296271635045014,-0.08900440722659902,-0.3657290765445264,1.0734510944372293,-0.7827961689926025,0.6825450548572992,1.5907337530419985,0.7358812022727756,-0.38039463696942055,-1.9450331721921823,-0.3341543909280969,-2.229698842712573,-2.0297744602588663,0.035132418798185835
2,2020-02-10,-0.3036577998630693,-0.25473269271212773,-1.775100555011905,-1.4507311241333711,0.051663216319807144,0.2326621546930719,1.2621271433883414,-0.8918084759929884,-0.5568506867428251,1.4207470212008029,1.2403785494639048,1.0249972364260254,-1.4335456256650536,-0.42885781036583837,-1.8315749002520298,-0.9952891170116511,-0.011574203281136678
3,2020-02-11,-0.6145485259887927,-0.3402175303895403,-1.7150255771781517,-1.557416925131055,-0.05219900586312605,-0.05242686358638917,0.853644551181417,-1.0128786813333608,-0.5568506867428257,1.1459514866047358,1.2317197852804775,0.6933879179844032,-1.536733620288513,-0.5276346287156901,-1.575678886247008,-0.392196716917934,0.0034863486794377376
4,2020-02-12,-0.5918316055749245,0.020069264536666746,-1.6295200712335092,-1.6211451070106297,0.029499224900036567,2.4572271916522896,0.44797975058254635,-1.0886384751577152,-0.5568506867428251,0.8402106175166852,0.4106654114433142,0.4302059192212111,-1.1466701822274108,-0.6180396096429195,-1.3306938836927684,0.07305500858550619,0.0319661920624925
5,2020-02-13,-0.11205549132185741,1.0593959040835694,-1.509949952197427,-1.627004040369734,0.19784494156534765,2.8407058792850797,0.5889126977693401,-1.1786939175073536,-1.1723974119117209,0.46387873221980747,0.29287858311931003,0.9513062767723315,-1.0871109365513167,-0.6570594107692657,-0.9371122127901025,0.6798048308556475,-0.005633817718256131
6,2020-02-14,-0.345354658111901,0.9729501230774987,-1.3652184548313935,-1.595701832611506,0.030596319246822042,0.29552414341916305,0.8872349135458585,-1.2345233944415905,-0.4588903984533665,0.17478091646256347,0.12961799609220986,0.532846898738856,-0.8204172104300643,-0.6477319313756031,-0.6900866075058311,0.9338771816753813,0.028955252252028715
7,2020-02-17,-0.38580585550109786,1.3594065544447644,-1.18720270504548,-1.5171116300099818,0.18390130468864102,0.3343859420437096,1.0194784283216118,-1.14702105446889,-0.4588903984533668,-0.046216260692825195,0.27820169593703925,0.9434108168094358,0.6361331108882649,-0.6248985541959371,-0.3367069514534279,1.3050067728560608,0.024933540968884383
8,2020-02-18,-0.3139181116805884,1.3594065544447644,-0.9716731509467446,-1.390386401787497,0.6563950022393493,0.3298791828849534,0.7672813942174201,-0.9675425838730961,-0.4588903984533663,-0.21443132393345274,0.5655166653591793,1.2908110551768492,1.7829993916447133,-0.5697312463555888,0.04550427682833653,1.6474188708423247,0.0
9,2020-02-19,-0.46123389860688546,1.3594065544447644,-0.7460901866962469,-1.236848918035098,0.9054216766848762,0.6457230084956902,0.4464537032331218,-0.8255964177587573,-0.2964996988368167,-0.3209440397074308,1.2388808486586804,0.9091971569702209,1.3399600552778619,-0.5357551913793865,0.2756576644128222,1.6813369123241075,0.02641463665459558
10,2020-02-20,-0.26573070474208005,1.3594065544447644,-0.5123031156445532,-1.0514987512930065,0.9353614220681025,0.8089444663583354,0.3621612749201632,-0.6747120348938662,0.3496797264607271,-0.30355468101413124,1.4054014348002541,1.1460609558570938,1.5241266677094545,-0.4635313031085701,0.5697511362943389,1.8093958636122771,-0.0020876834304839552
11,2020-02-21,-0.28159649042795626,1.3250306916783048,-0.2865806963744528,-0.8558562769583046,0.18534734816379544,-0.19298779683933756,0.17558547861760837,-0.5314554133196897,0.41466114281807653,-0.21595700263222678,0.9244621905065922,0.7591834176752013,1.4283408130609663,-0.41339691872460516,0.7103259366628445,1.6695255783559386,0.006250020345171326
