,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5948482178830077,1.458292507138094,1.2350595666117505,1.6526293456160626,1.2651081428165152,5.4409419983346075,6.127248530763343,1.3163423720996847,1.5831020409454477,1.0867653184247512,1.8793388642486517,0.4638086373658782,2.2869116735370256,-1.863252870105992,2.6466673197514194,2.3679078160776217,1.3823613858798371,0.761136538265991,2.3476342288654752,3.054582345643987,-1.0886698066845648,2.72169119015672,3.290958625421162,-0.05751809834913169
1,2020-02-07,0.8733166612512613,0.45832111213677307,-1.0735510658636052,1.804200851657541,1.5351530871035353,2.2632215756700127,1.3852868744968034,0.5372595069492391,0.9226968264822107,0.41487251418324494,1.899850188440798,0.6126576208104406,1.5160749819761854,-1.3683784214415313,1.770658325053518,2.6432076527319497,0.871596296477981,-0.009067613965935624,0.12298854203609579,2.276347588936839,-1.0852859961100716,2.349805423980674,2.0663463439426497,-0.05124460771065017
2,2020-02-10,0.3084174584359206,-0.1563468842069005,-1.2136006961441361,1.8283891373896084,1.6676171056579476,1.3876012899912367,0.4930582067612799,-0.12009166052145219,0.2904182236181891,-0.8470285781412092,1.767731520581284,0.7402335517174514,0.9877574859257284,-0.1549192338675931,0.00876413252564685,2.5667803791341015,-0.12641998869259033,-1.0904778504506492,-1.5265048452715417,1.658011114071039,-1.034972369073979,1.6381405077489009,0.5647831247139709,0.010653853797275807
3,2020-02-11,-0.050590900809669694,-0.07152715917944096,-1.047120735083961,1.738464545886469,1.7153295097281804,1.5572978448793404,0.343062938814988,0.013813206926282429,0.1698492263020135,-0.9364160965452635,1.4439325499076205,0.8306284289224669,0.6494371948684445,-0.00991105007651634,-0.39263035466510854,2.262024930688125,-0.9219648984369889,-1.608888683507975,-1.1928079922471346,1.2425004833177353,-0.9688291402751972,1.2106309001867035,-0.200027794653524,-0.00968061771072362
4,2020-02-12,-0.21765356853057033,-0.17883783174420448,-1.2136006961441361,1.5723230277625035,1.6931230253651932,1.251120977589387,-0.09958548375782533,-0.10791849075347636,0.1713780452143118,-0.6456941375861672,1.0764857625690336,0.8603233644294279,0.5507334741924528,-0.21454383672918267,-0.25801593278421836,1.8844083420194677,-1.310656975481244,-1.4328622113281424,-1.2470676431454124,0.508133362957413,-0.9001925379075955,0.8256101964692185,-0.7466169977274411,0.03159669259887282
5,2020-02-13,0.3465223643424879,0.08097432973108204,-0.6557412110890187,1.400791973256052,1.6574955530993563,1.501380417271072,-0.24445349520637297,0.293796111589723,0.3166091407677461,-0.20075544039580942,1.3203476730099695,0.9642556387037987,0.9906413617378167,-0.570130884800964,0.46976594859998183,1.6009375573635922,-0.9173922207167338,-0.3922155303881726,-0.0723462011977034,1.4298752050494627,-0.807602170307079,0.7863332393832351,-0.6528538264456915,-0.03354411288326824
6,2020-02-14,-0.05779822233978298,-1.3707999207554682,-1.2136006961441361,1.2523977019496007,1.57498456830843,1.1424440951234707,-0.5476955421627143,-0.16131812880233043,0.05235844140146058,-0.31291261558727634,1.056114314666674,1.0329839622866486,0.6669850658631977,-0.7400837018799808,0.46976594859998183,1.3886294487337112,-0.7789540307506818,-0.19716070057079105,-0.4684416527551295,0.8528591153564827,-0.713700160673405,0.47836510546026656,-0.9905312850877662,0.007767029337659596
7,2020-02-17,-0.20858097188614957,-1.262760377653394,-0.6199924147206354,1.1198729349419285,1.4720154142251025,1.3060344876610406,-0.3447520628892587,-0.30572118612827864,-0.15914645946047623,-0.4926988896423087,0.7128445352878898,0.9817232478255391,0.4346365191734879,-0.679096613811155,0.2125027509514291,1.1944637196406445,-0.46181688252893044,0.03784951751477206,-0.05606830592822013,-0.3051845516883571,-0.5985244096619242,0.3246779190845122,-1.023710148997984,0.01440255332792267
8,2020-02-18,0.1312163225767092,-1.0599509415668593,0.5260610818741993,1.0234483435494703,1.3722498753184096,1.6610747908922021,0.2538082447517332,-0.09936559452244394,0.03292197419032837,0.8233440881509064,0.5628643137179875,0.9135371879324528,0.7096688431891984,-0.8409979211424182,0.6358741854261571,1.0838077841652178,-0.31273361708379344,0.06475955537483649,0.23964679146739254,-0.4048889175731062,-0.47502607742963004,0.32034125556226184,-0.8208628721436027,-0.029015575173572446
9,2020-02-19,-0.03889169226959143,-1.3707999207554682,-1.2136006961441361,0.9082289243230259,1.2469757166805515,1.412158120041646,-0.2342069218643991,-0.5905077152333419,-0.34109911470109006,-0.5449899065841007,0.4585207428557117,0.7353094929391643,0.39881572986873837,-0.7439488783209275,0.272459837474126,0.9746589819952025,-0.44386345098808966,-0.3112289609820592,-0.4630156876653017,-1.4388302592892506,-0.36760784143371295,0.08922284246248527,-1.0069035432464526,-0.011846140504162474
10,2020-02-20,-0.21281907996899788,-1.3707999207554682,-1.2136006961441361,0.7607972774728039,1.0988167198246828,1.1293168295625904,-0.23553012945593016,-1.3144024632621156,-0.866575286932893,-1.5332052507508405,0.28968252372865133,0.545033019781977,0.15786563078116203,-0.28932001930936735,-0.5350266452147039,0.7638183905053818,-0.7663907947958,-0.7772849865134918,-0.6881932388931536,-1.5897140864777703,-0.2416363627840964,-0.14190674344311607,-1.1557532406581408,0.002974717116742875
11,2020-02-21,-0.31370889244422806,-1.3278835385159466,-0.9577412207116239,0.599310114016115,0.9453787159523265,1.316560533878039,-0.37076724712284365,-1.4060210487385272,-0.8522838504537934,-1.0787862373104158,0.04599586027167369,0.4418755184928535,-0.017418422250100138,-0.4403926033280666,-0.5350266452147041,0.5183139251855526,-1.2156776949533803,-1.2319813300013702,-0.38705217640771317,-0.9022762785559257,-0.08680720382121158,-0.25713714934692045,-1.0968211976139743,0.01376619576414797
