,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-05-09,0.54667572665243,1.3042985955763402,-1.5217415320937013,-1.6463591224753469,-1.092201539668051,1.5339933961321495,-1.5475302965864133,-0.7305271039294405,-1.2223860853980477,-0.1805245391730548,1.081451208941339,0.4202120582019619,-0.2144840743467347,-1.9940063079939905,-0.5611941987013036,1.069338333837051,0.05039088831677563
1,2022-05-10,2.7144228917263065,1.3384727466427395,-1.274303233189642,-1.509423940595264,-0.9743640501634857,1.7046514251017635,-1.4386564064356406,-0.7038146349349971,-0.5110132433752895,-0.3602741103769062,0.7565387770937044,0.8837366132651191,0.18491608328875372,-1.8434221189918296,-0.3865429092515544,1.1263137201500304,0.017919156240264973
2,2022-05-11,3.8296492333385714,1.3384727466427395,-1.0188354979917693,-1.3556714962302203,-0.8273833247639711,1.9572566243385217,-1.300126772409889,-0.6894192542500386,0.06836620683831403,-0.4170014625993132,0.3485431900381763,0.7648399801820044,-0.02561684759373779,-1.7947034283619578,-0.2432285949124189,1.1217251058709585,0.03137863895853044
3,2022-05-12,2.6658640079301414,1.3384727466427395,-0.7503614336278374,-1.1849666205335563,-0.71081478215607,2.0983416766648957,-1.3051763759741637,-0.6450917904528776,0.0683662068383135,-0.4064254717035122,0.5351064423997963,0.8561663795067157,0.6800272655259405,-1.7954554968887877,-0.09714764894293726,1.1224834527406045,-0.016911840540776893
4,2022-05-13,0.7809372550702285,1.1891589726562315,-0.4809793754238325,-1.0199166414275216,-0.7751737824013089,0.3829103190631301,-1.440068356906331,-0.5795501547992765,0.0683662068383135,-0.36241611653259886,0.2931663624798144,0.33233193809705097,1.1575336730022598,-1.7906567569336533,-0.05338531409896588,0.9592831725254138,0.00804653425121389
5,2022-05-16,0.3125826105483756,1.2578638209067046,-0.25216247439219724,-0.8636921873817035,-0.7227167766103235,2.405415246394379,-1.5787162520309248,-0.526643568576709,0.0683662068383135,-0.304959678693308,0.5439113415058405,0.1927576296951337,0.83155587981856,-1.7969384321931268,-0.022795867219813238,0.8076338162975428,0.030690703394497375
6,2022-05-17,2.038696551547768,1.3384727466427395,-0.06645417473901712,-0.7083379802135319,-0.6272947988137655,2.669064047085521,-1.4487929246174414,-0.4718868825043551,0.6483076777481788,-0.18722398077120045,0.386995473277633,0.3823029867841571,0.9186285808824688,-1.808551948404915,0.04546531368296832,0.746624885516725,0.04309919248185206
7,2022-05-18,1.0936227842547808,1.3384727466427395,0.10137830849300361,-0.5436554162844139,-0.534043347076879,2.3826591944421827,-1.4360449262437702,-0.41218838041818123,0.7959326082386761,-0.03357126869724797,0.8259635272794666,0.8130878892592104,1.0896110977457858,-1.8256193155110836,0.1624041478349497,0.7757482190284168,0.126840322768893
8,2022-05-19,3.259798101067047,1.3384727466427395,0.2995239210956322,-0.3223358826942327,-0.03268370473745635,2.281963168563043,-0.7819554320177684,-0.3403190593643335,1.607077087432735,0.2071207912758214,0.8997394812196753,2.484533310862417,1.5254446325139224,-1.8996462025510614,0.50689339527492,1.1633436693510069,0.007621158281072566
9,2022-05-20,2.312984073198706,1.3384727466427395,0.5158981695668845,-0.07946713007054546,0.4504870861077317,2.2196072214961258,-0.777495010256658,-0.258500010693286,1.607077087432735,0.4725572136386792,0.9593749895045679,1.9538063110131514,1.7220274119777548,-1.9482029877971256,0.6973234976358963,1.2267790755799308,0.020043620188055805
10,2022-05-23,1.5853306029491245,1.3384727466427395,0.7216848615185808,0.16736634952248636,0.4278920359850427,-0.9596929749637632,-0.8271212986696836,-0.1707146599707209,1.6070770874327354,0.7289437939776203,0.8250776256421282,1.578161876054905,1.8332796917816117,-1.9761645268672292,0.8178901571700777,1.1656795373172608,0.012676226077053366
11,2022-05-24,2.3316778400242817,1.3384727466427395,0.9064037604838011,0.4019993227886663,0.9920442571737933,-0.9596929749637632,-0.575173662748563,-0.09358824125447086,1.8037874266159695,0.9794865673278387,0.6440328636489525,1.0801745287937434,1.530325948386936,-1.988614645873024,0.8728635791509244,1.0117884276435498,0.022488406621433286
12,2022-05-25,1.2657401689010712,1.3384727466427395,1.025074168929306,0.619582514636978,1.4901570081878568,-0.9596929749637632,-0.6121057576298088,-0.013523740466935826,1.803787426615969,1.2065935205974625,0.6173597441072041,0.8061953308196095,1.5664243740301445,-2.0053060205604787,0.9119755698248548,0.8632821849836532,0.04121876834386128
13,2022-05-26,1.658365409676073,1.3384727466427395,1.10823136238331,0.8275908046742,2.259367891500251,-0.9596929749637632,-0.5507544697530223,0.07105934119395677,1.9374968970973425,1.4165971974556402,0.41433253012564,0.8768440548255183,1.6447266607122972,-2.0038160704136634,0.9921802673589899,0.810264550758611,-0.0696731516009192
14,2022-05-27,1.4671051587008899,0.2670371211399243,1.1538626863855508,0.9708423157276015,1.475102518262931,1.5698654389937394,-0.5394091005434648,0.14113364779428905,1.2937049082482548,1.536242745500911,-0.22778996241665248,-0.4534197240174462,1.2337495646333243,-1.939630516689899,0.797373213879821,0.3275704417962727,-0.0010565241341999848
15,2022-05-30,0.2766546502830051,0.1748124340368089,1.1532138082352146,1.058121997908057,1.6891107813418997,0.23682379413363086,-0.7755007593298654,0.20953685102674513,0.7659971539845539,1.5471614683255306,-0.9168374558149436,-0.541299844122357,1.1650099934727933,-1.8797156770360708,0.6274045231258106,-0.018819874096404673,-0.01348016155669268
16,2022-05-31,-0.06685033231668536,-0.10681388604468739,1.1237272204226776,1.0926031293403267,2.0428394151075184,-0.2738509138495675,-0.9317677536660565,0.26402162992013384,0.869407689101476,1.5120755492963036,-1.623831383188787,-0.7463534577004824,0.8402063337428762,-1.8125745770417967,0.448299399639376,-0.3105590967602553,0.054217585904797
