,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-17,1.987218309570171,0.5308613306039037,0.18814803804247285,0.1588234956094211,-0.7402467202918348,-0.46344173937091243,2.367064367420937,0.3048228475502621,-0.20587801824237825,0.07590270312516059,0.5310884840159388,0.5140977897850764,1.2681717053338848,1.6418762900604722,0.2503936511712138,1.989103857573098,0.008577607988040413
1,2020-11-18,2.4338825954826735,0.7123737908269675,0.23361318941842787,0.24129018046111433,-0.5911874720073041,0.3964769853471593,2.0719270934176555,0.4191163834911625,0.28892303866924796,0.04052463405436739,1.487904495937308,0.6961420362475873,1.264096689249701,1.7160878275373517,0.48128927768550284,1.976051665101081,-0.011093332585287774
2,2020-11-19,1.8172007101093746,0.4031023098102888,0.3430095478497296,0.30912547252829875,-0.7002701676431329,-0.37516197155092446,1.6947533449230299,0.5063072455741013,0.2889230386692483,0.05619522465747955,1.012823822422769,0.2806062562788126,0.92241255257127,1.717480666030792,0.4719783744350683,1.56432147250262,0.0276809724882695
3,2020-11-20,4.08655595177274,0.8617624933109103,0.4859569183285197,0.3972897916449449,-0.4942932835436478,0.6819281835144632,2.604392895219593,0.5269813571503327,-1.057426930832799,-0.07689131935943426,0.8117628817154848,1.115635299835112,0.5543435046975796,1.9273969178391732,0.7907064509069427,1.782958432206552,-0.010202375214309702
4,2020-11-23,1.741335974524999,0.3339202612667889,0.6416371074676226,0.47779211199492727,-0.6000475657456072,0.6425002762188615,1.93233126391554,0.4724491291276568,-1.057426930832799,-0.2749046384507307,0.4688869173537682,0.40328824846006983,-0.12481776350333948,1.9517366626011878,0.8295557427698007,1.4903031898504233,0.007749246246232716
5,2020-11-24,1.4146294114772697,0.514526066670234,0.7661408879777298,0.556502801014488,-0.5053592992030945,0.5701029602817868,1.4335722322813467,0.5216881574590401,-1.2028409186600098,-0.508559958340423,0.7214535016167117,0.5101403061663262,0.7231421521429123,1.952041496752322,0.918762650484546,1.3403063053174578,-0.014846508116994585
6,2020-11-25,2.564921684219322,-0.40205355630366535,0.8619907775660264,0.6094682562129984,-0.6322055647781692,-0.28525067922328284,1.3746785640383963,0.5185547914185205,-1.556250648509991,-0.7868023514076397,0.20746184789451008,-0.1309720400712118,0.19021267821804452,1.9665271329137903,0.7568713914310746,0.8008248170446408,-0.017241806434505992
7,2020-11-26,1.2463941296042573,-1.329294056378238,0.8831669859717318,0.6217575401183434,-0.7057225056909363,-0.6407670631457506,1.0543612692904707,0.5294687630203097,-1.0611301887544906,-1.001318712466844,-0.3843674318406572,-0.6889772303149948,0.18600565160771285,2.036695337401323,0.4243073935026285,0.08411416807450309,-0.015702349284847948
8,2020-11-27,1.055221195297154,-1.3854403964863362,0.797073184779657,0.5894678117512216,-0.7745811406812083,-0.6109310296956659,0.8172236274966528,0.5507183160237804,-0.30376865041980855,-1.0683241202443186,-1.3667820320979591,-1.1520028137087723,0.17530419994735338,2.0851688280512857,0.02489624837539801,-0.6009290310194786,0.003673773419240719
9,2020-11-30,0.6717904377164697,-1.1910292643747726,0.6303708602096044,0.5355038247598164,-0.7215001165494686,-0.815405054291543,0.5617754998791148,0.5282324937120639,-0.23532200894064187,-1.0458039427870638,-1.5504341168156708,-0.7127221320274962,-0.14425122038910917,2.27464929692415,-0.16746229731694798,-0.8030620262489438,0.0069432034823278315
10,2020-12-01,0.908606200684653,-0.8104986644630294,0.43168450481571136,0.4787530502664071,-0.17078233423331385,-0.563061709404526,0.40461874702241996,0.49895658434865187,-0.7742659845053697,-1.0488197574457283,-1.0326932390937333,-0.24573906501496862,-0.15442488690077152,2.384682623786954,-0.18718452648111586,-0.6763626160762021,0.025172130950016743
11,2020-12-02,2.828704687211369,0.5033185744860654,0.29991343651497093,0.45182519174387326,0.5212357677782472,-0.4489311171472575,0.7306204770595521,0.48746530415537787,-1.0714559635466856,-1.102865935534702,0.6489844365562221,0.8346539629038453,0.1187253871107432,2.4947012344299044,0.11952357060939897,-0.029669386687090207,-0.012866510593250299
12,2020-12-03,2.5408991428187537,-0.2652566013417277,0.27235181176737866,0.4286780730700461,0.7019504343978036,-0.44709516052342274,0.7749294498021004,0.48174580856667576,-0.6845404207878059,-1.1287372406708387,0.8911460580241896,0.3874583139850689,0.08932163909057833,2.5974656762296924,0.15024667239937203,0.02662534155959439,0.05357486229276821
13,2020-12-04,6.333748461692356,1.3807207729681494,0.3789209491217996,0.4710784950670614,1.5588266351474225,0.6528056947720575,2.484661258408661,0.498263125742484,0.7221702401381775,-0.9570806768431293,1.2727488940355252,2.1485385243289232,0.5239293961945746,2.5415901906746203,0.8326408022248,1.160341142934663,0.0030638321839318076
14,2020-12-07,4.664336818490925,1.3807207729681494,0.5909336759293865,0.5525984184722195,1.6635498279814225,2.721529814936312,2.8551294071800513,0.544186402144282,1.0467222775752552,-0.6568933079416449,0.5193482234199381,1.721130293503898,0.7509898594202731,2.497537340769111,1.2542776527602977,1.6316933137345655,-0.007163598773641841
15,2020-12-08,2.8775246907028467,1.0151478035643562,0.7956677522605786,0.6422656386996728,1.7076343348947134,0.5865296654265812,2.5871952330027415,0.564230852292654,0.10883088930996045,-0.4363396855873746,0.5192654283397307,0.9612934387038528,0.4959556035136706,2.4960721489728837,1.3696494124055583,1.4971293417928202,-0.04731914804799003
16,2020-12-09,2.652255246020743,-1.0129143747310456,0.930843194905161,0.6742964574560436,1.0854319866666788,-0.0780825862926804,2.8900660113310646,0.5438349138115408,-1.1406542319413104,-0.43522217565076554,-0.655527996783258,-0.9976609525775132,-0.04639613945631209,2.4948829815481726,0.8003466229557308,0.24566254424394038,-0.028765864725449813
17,2020-12-10,1.7126639089823852,-1.3854403964863362,0.9077403816478541,0.6357731494387561,0.6329702034264232,-0.4585401993970526,2.4647395405352928,0.5162743073785112,-1.2126712278252016,-0.5554196273598709,-1.6814335524246062,-1.8524774142275635,-0.23467365116956843,2.47080310306538,0.08516513649887554,-0.9992154867024918,-0.038792286285841374
18,2020-12-11,2.402110847178696,-1.3854403964863362,0.7112639535257899,0.514107243372559,0.20861110817326173,-0.45248141876318887,2.8578862418052595,0.4629441839954027,0.042750054577037955,-0.5661342586264061,-1.9617784994672827,-2.905168056815126,-0.605445423068793,2.3714749183717996,-0.7908530839788425,-2.2638113642617985,0.011075156167849595
19,2020-12-14,0.5843793838460147,-1.1249016321683698,0.4285682902568392,0.36084418046916555,-0.043321382405861114,-0.7224751042857082,2.4296347878932902,0.4167497337352217,0.04275005457703828,-0.5201160588253756,-1.2524956920921602,-1.8287325125150622,-0.48752707256710864,2.2826344725002756,-1.1529974061529726,-2.4170115939992094,0.012080177103635478
20,2020-12-15,0.892487850325562,-0.8384153375450899,0.1451492382973183,0.21060167509315517,-0.31765811774717834,-0.8996033057214649,1.955438912278494,0.37309384732808654,-0.20310721804434703,-0.48054958015155186,-0.4007107604435341,-0.7245945828837469,-0.40517054571004757,2.2233656244797335,-1.175627066281101,-1.972379417303468,-0.03513152431820063
21,2020-12-16,0.861103562366755,-1.3854403964863362,-0.10134841956605908,0.034548966889966504,-0.14768672862897797,-0.8706101673148859,1.8299373680473765,0.2220957728773941,0.0914582811782088,-0.40959604540226935,-0.6268128592644986,-1.2469824205587778,-1.3458038644096473,2.086952492805374,-1.5299358514609505,-2.1707760075758333,0.009284399381004312
22,2020-12-17,0.5042525844647642,-1.1652916593146512,-0.28782403316340377,-0.13587499857591886,-0.28368387133666156,-0.6505348590441394,1.5415208903444775,0.11087073086301104,0.4312789474827577,-0.2846882150451069,-0.45281155643313414,-0.42778331147747933,-1.0068609145262628,1.9927908414694788,-1.5659626378110123,-1.797772154324616,-0.01944073668329144
23,2020-12-18,0.2678242818417514,-1.3854403964863362,-0.4351851164244976,-0.3113174983320366,-0.15265992565285563,-0.5614804294538175,1.2449906448800174,-0.14765324854771308,0.24308284003339226,-0.16666890503532145,-0.8666643772457645,-0.7879143207837507,-2.096275405558486,1.8685617382220592,-1.7290275102985035,-1.7115985863892194,0.003918500311729566
24,2020-12-21,0.2662744404610696,-1.289147899816302,-0.5691116568060818,-0.47324023982527386,0.10648388001700324,0.2469002816980562,1.2333908603639168,-0.4087807311330238,0.6880468094966257,-0.004534513460479706,-0.28014315393173334,-0.5188054347087347,-2.083978127251071,1.7675542642470852,-1.701443857860297,-1.3241627745779394,-0.051766823111797707
25,2020-12-22,1.3121074041451668,-1.3854403964863362,-0.6976126298547051,-0.6668940802974755,-0.22944203123077433,-0.5012295430876237,1.5625332943858552,-0.7318708008450805,1.1218180379574083,0.22269549994881774,-1.0560567758148416,-1.990989340883822,-2.711911920921366,1.5663413245258266,-2.162786072735822,-1.8310124781455657,0.005339918213571042
26,2020-12-23,0.6607090718445947,-1.2787830510966878,-0.8227984068335076,-0.8600347934761463,-0.3004881763638689,-0.5278084051759837,1.3558155719399771,-0.9465247148093093,1.4322271518350624,0.5045356835730253,-0.7197173843934949,-1.231152486083777,-1.9675498469488653,1.4055611112983963,-2.2834005195371776,-1.6672732685630152,-0.058195170572274815
27,2020-12-24,0.8530443871872095,-1.3854403964863362,-0.9556894497203337,-1.0938729830628298,-0.5890439652615,-0.5270450709166281,1.8014741897490467,-1.1858512644415733,1.7385156618365598,0.8306480558344878,-1.2853027422678558,-2.738953744827616,-2.388374209977391,1.1289636204715003,-2.847771816432988,-2.277621004692901,0.006492124079011716
28,2020-12-25,0.14709163828663704,-1.2701887086509671,-1.086210454550466,-1.3285220072962196,-0.3686715265413788,-0.5680592788546137,1.4247644564730269,-1.3404192532408272,1.7578367106809347,1.155213328056078,-1.0074786662845885,-1.7931151599463102,-1.7356437177384125,0.9118474671418068,-2.9918719207706084,-2.0637951715946325,-0.036463516852027686
