,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.396358532565112,-0.3709534246811101,-1.4792704196274273,-1.296814664395788,0.2292154319247217,-0.44968519935926116,-1.6465275543154496,-0.44440570502104215,0.2400615727024239,1.1989330644242673,0.6675413651776538,-0.11181589151438583,-1.7525178937972508,-1.9204818043961729,-0.7276480680148681,-0.5867590626397122,0.01980262729617973
1,2020-02-07,-0.5862603782729939,-0.17753374742687897,-1.5573228527165521,-1.4191220811042546,0.39679217933392946,-0.3158422187345281,-1.6886447226466663,-0.4775858998397502,-0.6253057228015217,0.9993068476023204,1.4501380459531825,0.8708148197259723,-1.748036474522326,-1.9251335758142938,-0.6195820061493549,-0.28319272893058056,0.014598799421152631
2,2020-02-10,-0.7207180680827119,-0.03739812705455825,-1.5122141454627318,-1.482331959644561,0.5329436961069479,-0.03531391795240377,-1.7795194991542882,-0.5003458681864678,-0.6253057228015217,0.7389480362644195,1.8010885944901596,1.4766699515030026,-1.3306988442918462,-1.9286232101994738,-0.5115639708115938,-0.04042266872822637,0.0
3,2020-02-11,-0.8307084988118634,0.0704328434656645,-1.4026321138630606,-1.502790682292972,0.502758874431799,0.3234141719732554,-1.8805949101072026,-0.5195529446697382,-0.814421012405198,0.4459822775035875,1.6031781941095804,1.0365960746898364,-1.197717555230859,-1.9313774525226721,-0.4336412664994681,0.10177804154677339,0.009615458699441973
4,2020-02-12,-0.8224928870471961,0.17858867515257346,-1.262826538587459,-1.4857549254886302,0.6114497925305087,4.629524352608724,-1.9469471930862505,-0.5307206174165638,-0.6682612464357391,0.17809734761796026,1.273442162272773,0.6899625415835752,-0.8679595416258075,-1.932761891233569,-0.3604543827919722,0.2073534428147416,-0.014458083175229775
5,2020-02-13,-0.8660401188052683,0.5554103454992811,-1.1257146373700568,-1.4538533709199557,0.4610950434815767,0.8560285810622981,-2.00705513187685,-0.5419972430682373,-0.7467429020771854,-0.06463739046841278,0.4068977683647287,-0.11483009615009244,-0.9237256860786653,-1.9354517445948016,-0.335543911608404,0.2083751099309518,0.00966191091173689
6,2020-02-14,-0.9653906588883754,1.0374882595985915,-1.0013012619899937,-1.4045127045167065,0.5331221936506212,0.5663372968015065,-2.069327349430371,-0.5436785633220951,-0.6852542874323309,-0.26725542214184356,0.17570194326161204,-0.01837554780748058,-0.5261523461650687,-1.9369755223068785,-0.2987093602265688,0.22980145636329932,0.016686918785014736
7,2020-02-17,-0.7135799135986567,1.4859880622803934,-0.8750848341519349,-1.3322792229545024,0.6991795550076683,0.5015195861771586,-2.1119475958445677,-0.512003584441908,-1.1487792585336596,-0.489114359790336,0.6385440340843022,0.30715855284883437,0.9238509777039746,-1.9374891166875239,-0.24362791909906892,0.27847958936335604,0.007067167223092353
8,2020-02-18,-0.8481273915150922,1.4859880622803934,-0.7359282784753364,-1.242351922255164,0.2969467460831733,0.43665616489651754,-2.117502004002509,-0.4701112405674041,-1.286155628988893,-0.7193383432374466,1.1884104472967698,0.37648525947008665,1.446557315395519,-1.9370920835005379,-0.19681813925877598,0.30312575004873116,0.01629838173311955
9,2020-02-19,-0.42383369322072045,1.4859880622803934,-0.5574168117949909,-1.132454373112101,0.17056820293522154,1.5186981901019627,-2.0720779005202585,-0.4355725882909106,-0.3479200859302076,-0.8211926151156858,1.0513020032119693,0.6477636766836824,1.147973828826127,-1.9342155077819971,-0.14018644888573983,0.33981840133024194,0.01830714744435611
