,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-10,-0.9380267861064359,0.5097606497421618,-1.2115217003363703,-1.0408106338670404,-0.8556164207518616,-0.5660082952343581,-0.3273464215900535,-0.25869789876875343,0.6184242163792445,0.7326596086160818,-0.9390987694655356,-0.8078558911082108,-0.6734660144210503,-0.47296172336905695,-1.2639714623443794,-0.4856267822390418,0.023920183717652053
1,2021-05-11,-0.3965844739971445,0.4589759409302533,-1.2748911062898347,-1.0580719659279787,-0.8266972911187275,-0.6588909216731293,-0.5119700225261646,-0.2885817823577583,0.16325369282325933,0.7161839054899164,-0.29076379719992274,0.18146615704454086,-0.6549127325598472,-0.17923824968991314,-1.0936519677198278,-0.09782847273640108,-0.017732045158950195
2,2021-05-12,-0.6698584563998583,0.21056710443444898,-1.2927509818050762,-1.069815026310534,-0.8411035021837271,-0.5503354309129282,-0.6813989771435542,-0.3399837269711554,0.16325369282325963,0.6711772249210324,0.13071289155844076,0.01913837087313594,-0.8819228047767617,-0.12183519287330384,-1.0092505641529412,0.06441838160800704,-0.008052071996764526
3,2021-05-13,-0.8137892371671238,0.10710524998106236,-1.2880844462647998,-1.077416169161609,-0.8525624930566417,-0.3362303152568831,-0.8432667879180873,-0.4315680401865763,0.3254538818801793,0.6357745148950796,-0.05556599369287519,-0.14977027149440705,-1.217340214228388,-0.14589274858619913,-0.9420922785698062,0.1645150195415061,0.03062088595632871
4,2021-05-14,-0.10037557551496226,0.9404418474894309,-1.2508047337385146,-1.0626912292702166,-0.8164426193230999,-0.19978603392255678,-0.8520601537233911,-0.4855479990701663,-0.6497588663645758,0.4852198814817842,0.5890191834047915,0.46005573601438443,-0.7733038572899529,-0.17245213389855393,-0.7371259780761167,0.48196323746828607,-0.01703204189443217
5,2021-05-17,0.004492910021547691,0.5585618982753895,-1.2009163142648271,-1.0398789402578767,-0.8425785576326232,-0.3142959101753498,-0.8368129575923945,-0.5615531619099557,-1.0527949321696422,0.23747069189373285,0.32659205160154114,0.030106464533366004,-1.0007220692596934,-0.21259320852814273,-0.6450559600081514,0.5414607491553092,0.017634996389636372
6,2021-05-18,-0.18068830284624615,1.348019787330234,-1.1359949234498024,-1.0007359526776167,-0.8094535303079934,-0.17582189766385237,-0.8646860139112594,-0.568108470635956,-0.9773461238450675,-0.030090626818187183,1.1440423989665454,0.31088966223525566,-0.28813697611736044,-0.2270890438059507,-0.48848355677103,0.7001625264433438,-0.009691172153176372
7,2021-05-19,-0.6168569188875882,1.150872153972723,-1.0554548351705741,-0.9550938979463671,-0.9233389502181111,-0.4764253396160525,-0.9847947713828846,-0.5321109234591066,-0.9773461238450671,-0.28590230177383924,0.13676719162279394,0.11346397635111448,0.15474972387318486,-0.25473592723273847,-0.40779542188871043,0.6964151672053159,-0.042903689059919474
8,2021-05-20,0.09282880587533118,0.15964933743496204,-1.0187674753732543,-0.9257887942395818,-0.6352029231282874,-0.5397877017907453,-0.8807452621746761,-0.5249370803118685,0.18018268110099792,-0.3690003261184959,-0.5728027387936184,-0.7113366668981862,-0.2659935762969076,-0.3086764256249703,-0.5037027346288553,0.38923597581856884,-0.01021720254665494
9,2021-05-21,-0.5023444227028211,-0.05378110966749521,-1.0264561900850993,-0.9097035489064776,-0.39330550262440034,-0.5598502584101441,-0.9619850597337395,-0.5148823777158821,0.3406698548175223,-0.33699554867309905,-1.5253066278697391,-0.8188239847684409,-0.24032643001363277,-0.3488769859848857,-0.5749432554313505,0.18598056358203588,-0.004503063254154743
10,2021-05-24,-0.8193001003946994,-0.15031957494775644,-1.0732230381697905,-0.9014526275200347,-0.12946258428122112,-0.724548521304204,-1.0757941483128663,-0.5107131009016428,0.4666666887711494,-0.23301536221331592,-1.8837653658988371,-0.6784323859174961,-0.29330408660404134,-0.4078382458575236,-0.6065464395513319,0.09165056884137995,0.001288659972148128
11,2021-05-25,-0.7986343632912912,-0.22035928700870247,-1.147797984860188,-0.8945247283934654,0.22841418537464517,-0.5926077808325726,-1.2112001519611961,-0.5249562125493203,0.4666666887711494,-0.10080650240997263,-1.2234235849978408,-0.48100670003335494,-0.4623337148293341,-0.4494934636294486,-0.5912064560631084,0.09704502171797778,0.016603191106955087
12,2021-05-26,0.1878911965510083,0.7801500810572408,-1.1910878636130589,-0.8773836325462974,0.7597516107408062,-0.5436793339895161,-1.1862745411601454,-0.5204732272270233,-0.7037378693271527,-0.11241759096229399,-0.3166853415078453,0.0630107455140562,-0.20437953196449565,-0.4570751632052398,-0.4905754878125302,0.2482722021466276,0.025634413970787612
13,2021-05-27,0.0972861217211643,1.3984022567524774,-1.169805795212948,-0.8388268302855127,0.5706291963475907,-0.2020539660468798,-1.0331601868656757,-0.4992048922493346,-1.195308321743038,-0.2583726997394901,0.8349790186502717,0.6881920841471697,0.05745575480703293,-0.37765139370722356,-0.3068227215457485,0.5124291939350059,-0.019321261689713685
14,2021-05-28,-0.3887233896872207,0.7659936709733287,-1.101368848834259,-0.7958838853012025,0.07913993457060435,-0.08437781938773882,-1.0394289436242852,-0.5102932183819411,-1.1953083217430376,-0.46095257226984765,0.9837236735539033,0.22095129422136908,-0.32760956499972094,-0.32504354639918975,-0.25368762737570455,0.49876906798131015,0.024861442065329094
15,2021-05-31,-0.45404332735524777,1.3984022567524774,-0.9878196718811543,-0.7370988615942986,-0.2430453227738014,0.6524333688163159,-1.0089359833782057,-0.4977481569768884,-1.4923401076115577,-0.7132976312916576,1.303872785658235,0.6092218097935134,-0.005908461263992106,-0.163863451314568,-0.11145352123581033,0.6413118183113777,0.034392529959755655
16,2021-06-01,0.5497442011263691,1.3984022567524774,-0.8027806098522178,-0.6510774482209031,0.20758698602829445,2.534308209745782,-0.9579181151496275,-0.4806072386044589,-0.3089875410795815,-0.8213804288894694,1.2876271534381625,1.069881743523176,0.1265944437392177,-0.13961394093503612,0.11917464726748606,0.9076026113541673,0.050878024307723875
17,2021-06-02,2.700763786219141,1.3984022567524774,-0.5443931725719011,-0.5227807931232077,0.402447253342259,4.26531352656683,-0.27364265972010804,-0.42869890506302233,1.2934240242004325,-0.6452031819035252,1.2940332979689952,1.7301609818690258,0.6244687365307947,-0.21324915577461673,0.4674812879953815,1.3233335124509669,-0.02800983340406463
18,2021-06-03,0.7642626564703736,0.9130876368626298,-0.2527994820116803,-0.38975787937365314,-0.10991393849578117,0.54662490611236,-0.08572164198782244,-0.36213377014006126,1.293424024200433,-0.338378844877032,0.3571639288415156,0.740838933716274,0.751584454443206,-0.2310535546438415,0.5428419103032266,1.1857754469689787,-0.0011600929375304883
19,2021-06-04,-0.3375858206195717,0.8936190463766583,0.03422065070182227,-0.26098688848146046,-0.5176717187758588,0.007740205262350736,-0.2149481175130801,-0.28925572252226367,1.0877843406671819,-0.015847041812073172,-0.5431215107443393,0.4841855420668905,0.8298156728103074,-0.23649365758630247,0.5627089457984078,0.9801426596728953,-0.025273164130624963
20,2021-06-07,-0.3868594212425996,0.479757937683767,0.2464804631153371,-0.15541214853398422,-0.39079456602152524,0.0073771667446588625,-0.32275870918800525,-0.22745092717482135,0.38745824889902447,0.20015918146688694,-0.9157067570375634,-0.2682256830248917,0.6514579353914274,-0.22883882183140863,0.44977453967996117,0.5868892213067054,0.007117467768863955
21,2021-06-08,-0.6717224248444794,0.6058967001660285,0.34570440660392,-0.06588460399036004,-0.5054026834600205,-0.01866150676206121,-0.5731719119482294,-0.16281984675188982,0.3874582488990254,0.3441825823484665,-1.1424467481103595,-0.24848311443647758,0.7011379175577709,-0.2299510791663579,0.3935236926940912,0.3699225035026701,0.014667320731306882
22,2021-06-09,-0.20994450321616895,0.8687845722423445,0.4125004257087427,0.016846385054802137,-0.11194534568328374,-0.10953512010978776,-0.4806555300217828,-0.10141211035253679,1.041393742888898,0.5220900120252502,-1.066384918238615,0.005976658480859864,0.6846060177705544,-0.22883074469560333,0.4052009265878127,0.3133535735874479,0.025870945598649296
23,2021-06-10,0.08910086898608895,1.3111663367087099,0.4827810686059466,0.10497055705750395,0.37505790380593335,-0.42194103687358503,-0.388897841398554,-0.04288087427788473,1.122354692777276,0.7129595740481753,0.2660823315230742,0.6070281910614672,0.6866242290882411,-0.23408940335042458,0.5054144969672416,0.4206000861014467,-0.013139292141841771
24,2021-06-11,-0.27639903037222624,1.0474116458324438,0.5689176312697539,0.18329272210830344,0.11471509586619799,-0.28972324192084564,-0.524023245540058,0.021591210697488688,1.122354692777276,0.8948612432760445,0.9619855378678989,0.28237261871865743,0.7395416571828671,-0.2392105198358262,0.4915538086658819,0.3099071984057201,-0.016816864857577447
25,2021-06-15,-0.6671840668923584,0.6169244296734934,0.6552524887453024,0.24099418848205842,0.13748290775301553,-0.22886341896733844,-0.5522595021856157,0.058773274939306897,0.29443637767380776,0.9530574218476254,0.4649922618678203,-0.05983190348052052,0.38902816056698997,-0.23027553936634068,0.39495814446938937,0.07884393236887069,-0.05160112877508239
26,2021-06-16,-0.37648603163775163,-0.5941860005708901,0.6530946136087998,0.25437127572659407,-0.0539076358380259,-0.23098044989325742,-0.4328734472369015,0.04155424177690564,-1.5363097847985694,0.712795299511372,-1.2011875953785842,-1.04476671416918,-0.2896124781547291,-0.23954219550267236,0.1158203519923864,-0.42043099525572397,0.00919405802220662
27,2021-06-17,-0.9077170383547707,-0.3597099644739692,0.5544709574401557,0.2444180504501545,-0.10469043282221412,-0.27186712150524567,-0.6168766811478866,-0.009382306045010827,-1.4337192739865259,0.3527936984067101,-1.52998361945188,-0.7420473291468305,-0.5981551685635258,-0.24059051604882126,-0.019004657991951505,-0.5712757280113694,0.01873732666697099
28,2021-06-18,-0.3113281781823003,-0.33447504186298677,0.41051742928155904,0.2304821875402663,0.10918339616141551,-0.2894321030253684,-0.7152742591524295,-0.028515516531625075,-1.1085540716352482,0.0020447901426937296,-0.7825498898144051,-0.24190225824033953,-0.25125139909894906,-0.2046226507890493,-0.02228593211968149,-0.4653706728402157,0.05476033115593597
29,2021-06-21,1.0518810916860413,1.3183488726735448,0.3129954615680562,0.244698502447837,0.4737011694658066,-0.12262796197096583,-0.3680749217559815,-0.014278530556464879,0.2675496961424918,-0.14202297544403417,0.8393281275991017,0.9733625193131515,0.1856015454013522,-0.1611370405112639,0.2052631734989913,0.01695300853840763,0.03454382458817717
