,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
39,2021-11-11,2.83881401397632,0.9253788263411367,-0.15690048359996298,0.9177880321108449,1.0449827484804217,0.16065336089693297,-0.1890401229687357,0.882182851480766,0.9684492790746353,0.47675654301925924,2.158545865168965,0.931009655690961,1.593993897581535,-0.4143528051040177,0.43988288902436923,0.07751188905863113,-0.18706562210390357,-0.37562705603769164,0.7346251015158732,2.6521289078464885,0.9195014403990487,2.060426457200203,1.2201300420673102,0.003220614700042157
40,2021-11-12,2.5420455255628123,0.9583459875585769,-0.08176966846212655,0.9945428236758577,1.2020846719115923,0.41368678282636345,-0.14546423316928295,0.9202057606476469,0.9680793917700707,0.5860909442488502,1.9110786250255063,1.2145639418769913,1.4515971895546382,-0.6241094648856237,0.5853777402688525,0.2104824529426683,0.24901101625569,0.5005557671054371,0.46492725615385677,2.4663939762224936,0.9403121109969036,2.1075398399633074,1.0400141282844597,0.013132398136564569
41,2021-11-15,1.890734813529969,1.0982000383309107,1.3376887876107773,1.07386538960579,1.3500475375631917,0.6054529392155734,-0.31384640563048444,1.0765221650003798,0.9511690117164809,1.3130883473380863,1.6660769326896434,1.399335291777886,1.304655854820283,-0.8040687488584537,0.7136643501606179,0.35330775053343577,0.8171868987077922,1.1817218889733068,0.8615417346274105,1.6556041457455102,0.9833559655664124,2.1672582109512053,0.9166208033989854,-0.04544597377827146
42,2021-11-16,1.7441983795161249,0.3564067025548956,-1.1505502513307841,1.1429871553038025,1.4388276464651764,0.3528639031181466,-0.2213743948104047,0.5442014366640481,0.6086439095378623,0.19403674872041407,1.9168419265189616,1.5090684952124749,0.8458049360093509,-0.15106809641540372,-0.3271590995062999,0.35690127955760315,0.7869044907375584,0.7147189934523255,-0.34681037645535,0.9371509799629518,1.0256633819526657,1.7158111509895577,-0.021509226969845887,0.05910403935770418
43,2021-11-17,1.9921439931078053,0.9476843847899122,0.6879309904303128,1.1969553155235666,1.5322704053075462,0.752854267919198,0.30996789793587654,1.2323669673789492,0.7510389876071335,0.7443636404935848,2.2303210714220003,1.706519101812746,0.5143382169783887,-0.4721776628927945,-0.25781736885828443,0.29799895121562336,0.9565939960012281,0.738282712667853,0.9461528233684353,1.8406536949234646,0.9992661359699795,1.8967478181441464,0.2664619437113169,-0.03288258074806259
44,2021-11-18,0.8196490923519602,-0.25407076425270225,-0.7771181239615313,1.2258793206979242,1.588262558804087,0.4269973023108729,0.48463200804186785,0.7727295027895128,0.6426425367276647,0.24835013907331435,1.9120653945872452,1.7792519288791644,0.2616515274658996,-0.6658765603155574,-0.2578173688582846,0.21201933475816087,0.5632964343161664,0.1006262027946575,-0.1035534963249037,0.866987028585569,1.021424988368271,1.6349535471694678,-0.23019611065409173,-0.011205611558813666
45,2021-11-19,0.6503964596362936,-0.5400349616173926,-1.1505502513307841,1.216055630832788,1.6033085104539455,0.16013945513601544,-0.08583712372967951,0.31299142334624774,0.3616830788266624,-0.8977958473686152,1.6292441234125337,1.6811605884139973,0.04039211631924889,-0.49483664479791584,-0.7372106887135074,0.05816900493876976,0.5492197387669301,0.17395903056720458,-0.3335898938395649,-0.3727847946565404,1.0827987390576943,1.3134124427562033,-0.7256364078777354,0.04652001563489291
46,2021-11-22,1.4280024554964321,0.364052468314834,0.3278288747858354,1.2274244828122842,1.6271761417389263,0.43290484743250285,-0.15801309049049764,1.0173754174074545,0.8476500113363521,1.107355166672821,1.5534767511537098,1.7309554874515423,0.2618220197676647,-0.7058292305899607,-0.2027580891942742,-0.04966098464780208,0.5766184228500334,0.3856503618621746,0.7716424528400716,0.7084909186619912,1.1034355243099432,1.4828865181475266,-0.3156632095023898,-0.008362418069654706
47,2021-11-23,0.7858121277184995,-0.42636964463685767,0.27796708973029277,1.2421059572732667,1.6417707553012393,0.31258110219822577,-0.42883552505120814,0.8109128574868056,0.8877023083839038,1.148130202704866,1.1636669048585944,1.7934296431884655,0.07937639740321593,-0.8511593710714441,-0.18861464445156476,-0.12340689155980557,0.9924386974138709,0.9922223374286656,0.5098768970475261,0.6722198692222252,1.1528034746467162,1.4508527024612357,-0.31859282807342715,-0.00843293823918688
48,2021-11-24,1.0348765988581803,-0.7723703102762968,-0.31278064574346487,1.2653625858335382,1.6370465371158223,-0.04247760738827782,-0.40256330348440256,0.24257658838139803,0.8950116738460477,0.9650463760303998,1.265665395339977,1.8606297036951553,0.25745909468235534,-1.0296029976829135,0.2795977225856524,-0.11409282056111619,1.167084044870516,1.0629052404361299,0.08946554986555914,0.6609480052797289,1.3042164122204358,1.2984364829669992,-0.5186236785378912,-0.017800398796315425
49,2021-11-25,0.8896285462632453,-1.3697191738035366,-1.1505502513307841,1.2937533671835397,1.6008095602221901,-0.3957511096580441,-0.5981981859004624,0.3470456113542952,0.6104255587000146,0.17680318422998487,1.2579109996298132,1.8373459777563017,0.00698771973179333,-1.0009268042157464,-0.03034118248202358,-0.10264763302785256,0.3691035519888005,-0.3602600280005603,-0.238402419005912,0.012984848434369992,1.5504201428767612,0.997629195770129,-0.9223302190799381,0.025183100635800277
50,2021-11-26,1.8494387985765073,-0.25917482409870024,0.44138412208839495,1.317237678475842,1.5639182320441183,-0.04674181637226225,-0.4131554945911181,0.7438741448500952,1.132357220376848,1.0674518403006779,1.6702565664301354,1.8467977872958343,0.27042553995654584,-1.1893332902693947,0.5625098420177543,-0.015520461952241618,-0.23274158224833374,-0.9841089809838377,0.3142137543339063,0.2506778540059758,1.8136749791297118,1.0035181598077523,-0.7416511677626173,0.023196470220534036
51,2021-11-29,1.2605467758124025,0.7267592650696794,1.3376887876107773,1.3335722496661095,1.5434824382183714,0.25975860583375776,-0.1652690323258208,1.3247147819683296,1.0192855926595372,1.0265172545222894,1.5674755308390933,1.8461061914758679,0.023737601755321136,-1.3116967714388863,0.5625098420177547,0.10310754389651876,-0.09292284706607665,-0.18945466586445858,0.6685226884369476,0.36135456069287786,1.9400810642325732,1.1818476596389142,-0.3139329945412143,-0.07090140909923347
52,2021-11-30,2.343770406147504,-1.3697191738035366,-1.1505502513307841,1.2900184032795647,1.4708591079537736,-0.13105781977100348,-0.4742646567843624,-0.7748826322951672,-0.5482454189327358,-1.4919100653608728,2.0542893141811662,1.8307758174666222,-0.2679524418376161,-0.45598029373106935,-1.2169121083107168,0.0014258502010671332,-0.2916317590882452,-0.28765322757466977,-0.9470202872119947,0.08355553511994857,2.06122636433875,0.611073610751141,-1.2019062609380364,0.06299894571024407
53,2021-12-01,2.729844069755937,0.21866651143313462,0.5534399837887017,1.276994458323329,1.4186257399111641,0.21851180325665237,-0.2064847659978667,0.3987882537172465,1.2715693141039723,1.017486461426387,3.1350516732987743,1.7955044306483605,0.3859476295653913,-0.818467457554698,0.07771161920870454,-0.03942366689261804,-0.06730766359985825,0.0673705093984173,0.6420817232053775,0.12560436833715524,2.262757056519995,0.8064488865169708,-0.6541451794609908,-0.0494975547043694
54,2021-12-02,1.4162035940811575,-1.1804104388085488,-0.7004271302445788,1.2198841209118971,1.3371634195314621,0.11418164745395398,-0.23091499367949206,-0.722158840401958,-0.09722224904996586,-0.39930097757925226,3.0591018825730316,1.7548155432403683,0.09253610982200444,-1.0083395777049748,0.07771161920870422,-0.045901704734417625,-0.5925999205351635,-0.7167456622342983,-0.5477617122152839,-0.05263317491509347,2.3739696355588413,0.45247539627674543,-1.1180548262302936,-0.020506027940838476
55,2021-12-03,0.40696018101079573,-1.3697191738035366,-1.1313713330415145,1.0811574001557964,1.2236249699889412,0.05977039405882523,-0.19956432170512575,-1.1705376780496393,-1.272899298760165,-1.1595181285332117,2.3681670980189775,1.7037527185328847,-0.07828371384570036,-0.691160435649131,-0.621140910161704,-0.12334798310807406,-0.6909768562414165,-0.7349805287862722,-0.9523084802583088,-0.15111838809472308,2.3407989955125363,0.048033171155998595,-1.5720602760223308,-0.06219818626386545
56,2021-12-06,0.8404327189254184,-1.3697191738035366,-1.1505502513307841,0.898100186733223,1.0485261022635728,-0.11727737713399784,-0.433657149557416,-1.2819423735708726,-2.1542192437349854,-1.3942944448239296,2.41267464402344,1.4917785997133262,-0.3060411601196021,0.4706176408872892,-0.9030992350466343,-0.2666017785872721,-1.296104782119846,-1.3635219363176307,-2.031099861706375,-1.2369332403062623,2.212629550147473,-0.7079626554951741,-2.5125718612627903,-0.01108483242449293
57,2021-12-07,-0.0004734903321859458,-1.3697191738035366,-1.1505502513307841,0.6144867829688351,0.8374034816943294,-0.29198580876602404,-0.5545945299054492,-1.1543446242556699,-1.8702093161195883,-1.143900167390679,1.945081286483056,1.283954055813572,-0.4499711782799964,0.6191862066885908,-0.5493009366462909,-0.3866628907099393,-1.4356618651426662,-1.2730628868899965,-1.687367313695962,-1.2626369017406192,2.086167221610235,-1.2157118241737925,-2.8573204236431304,0.008719833292995036
