,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-04,0.8757918590686103,-1.1361529247280762,-0.1000050449327259,0.14299154106751613,0.690954550257275,-0.6146842008168897,-0.250874700084801,-0.15809230561615656,-0.7538810149520956,-0.6490902097757744,-0.30616866744742965,-0.7970512987176274,-1.4956255139040022,-1.0046452621975677,-0.7366309882207386,-2.396253096533734,0.001637331516012368
1,2020-11-05,1.0635044848525705,-1.1203552091879911,-0.2882179799002808,-0.07491941502215532,0.8067834307230582,-0.6382617175541682,-0.5014563244020169,-0.24238366249750368,-0.6431719531132374,-0.7428773466139714,-0.13070799482770645,-0.34173897800719977,-1.183227245736498,-0.8605327756716391,-0.7573912461914408,-1.9473391169619372,-0.03157719775018691
2,2020-11-06,1.2568639439010891,-1.2413285757616936,-0.4179541328989511,-0.2818880468513406,0.6367953686880226,-0.614170690071175,-0.5557121859632271,-0.30770358386399144,0.0330839786875066,-0.7242224718348489,-0.7120692655404576,-0.7189977580244111,-1.1287906363083815,-0.8518468817929318,-0.887169560372065,-1.7648744668548793,0.05262208612098776
3,2020-11-09,2.145318857641701,-0.6116917159955635,-0.5044595912211616,-0.42783600702793373,0.800954063285001,-0.16941152472785542,-0.38285161441060106,-0.36373787630637877,-0.96182563255117,-0.7767237688289962,0.5854728130052553,0.6079124337602636,-0.7797529418789095,-0.8723210150078093,-0.6694010166617962,-1.0556942218283691,0.053033869216536064
4,2020-11-10,5.197402516960574,0.3159812019271429,-0.48721058065923456,-0.4848599516033929,1.119471292345897,1.1599218284165078,0.05147792294187686,-0.34831808486241916,-0.2379724604337307,-0.768896679085676,1.1783472344869854,1.6460245249800385,0.17746834327104677,-0.869892746420639,-0.23515941945597701,-0.13754993545805408,-0.02110997599717665
5,2020-11-11,2.4700414905289,0.3240931507106563,-0.4148854713262617,-0.500379283831508,0.8577494549283624,0.10501004354464888,-0.06208733039698004,-0.38235974169339615,-0.40651275140157417,-0.7524403320048711,1.4601408562429399,0.8810998261865203,-0.4192632652445718,-0.8783296112859167,-0.07091940965334159,0.1594210523048285,0.03168808747855643
6,2020-11-12,1.9571307090565147,0.8689554843363426,-0.25518376595704273,-0.4628973740198886,1.0004779920626434,0.7735023940423845,0.03698037384003256,-0.37317039161161797,0.1222824851779926,-0.6655310908946583,0.7611992780228443,1.3468192856560433,0.1485636431316406,-0.880579228169293,0.19873242949300332,0.5678203936849875,0.03689094095246526
7,2020-11-13,2.933973423475008,1.4980564957130047,-0.021833549560528336,-0.3639100223276122,1.194888472638093,0.9824234840934616,0.13541292783688458,-0.289874148301008,0.5746315130023627,-0.4921438626671759,1.0100914926459892,1.7943262522971493,1.1241225313444534,-0.8629795373521155,0.554219582733423,1.0336381769626917,0.09856456705555453
8,2020-11-16,4.863228868399008,1.4980564957130047,0.24156386709069638,-0.14646242294562176,0.9040818781096148,3.3151407595230444,0.5514223134358591,-0.11838923818365654,1.3337282181015688,-0.1920791502629805,1.8368611792927843,3.3892202671285334,2.5569851027176727,-0.88260778526688,1.317715380287014,2.0674807915946327,-0.015211933545341881
9,2020-11-17,3.609988525767908,1.2346728295664833,0.5520118703055689,0.11466386290173837,0.46585223957650573,0.6717329972372508,0.6655505783349844,0.024271512041982236,1.615952036388094,0.1840614421906217,1.3513117651496964,2.07011542941318,2.0685612728173455,-0.904927874308964,1.630685140490297,2.1644659782145363,0.04655030810873001
10,2020-11-18,2.5893382732864705,1.4980564957130047,0.8609988082392211,0.42704080668177946,0.2546015780733704,0.463202943413159,0.737525877363811,0.216520816808053,1.2992731973018403,0.5279499692422293,1.1513593398129287,2.5358348888827034,2.8156337965607783,-0.9763765046241434,2.0353540622024666,2.3906549515983238,-0.04422046847936684
11,2020-11-19,2.6432506708754673,0.7906925441350997,1.1121625158845214,0.7064790104262756,0.5904693435938497,0.4357714565969891,1.1160553772592603,0.37821743758355847,0.18942770944360823,0.6859052748596853,0.5152233975447836,0.6339302806580024,2.2478549798471166,-1.0033153599404898,1.9200239590872694,1.7289344815930223,0.008606474838747213
12,2020-11-20,1.3593391075652903,0.8649516237208,1.2717919499231765,0.9518562386514499,0.3361348663624584,0.3889537545018219,0.9116938826373738,0.5759420902789868,0.1894277094436076,0.7361086581162529,0.5024426423563904,0.3061054097464944,2.7439611641401243,-1.0241740495161573,1.8192656410317558,1.223172053989938,0.06661694639884046
13,2020-11-23,2.0222773328244754,1.4015519735067914,1.390373635777095,1.2176844715381592,0.022107802856182218,0.3175517544286711,1.3322406934637687,0.7824050043423268,1.0779913524377196,0.8404469126729069,0.5053589955661132,1.3858460560026513,2.921475170223084,-1.088839609164122,2.097503285599204,1.4327347111442372,0.021355295992578075
14,2020-11-24,1.180601974654471,1.4980564957130047,1.4929150582561694,1.4922578878608186,-0.23443825361426535,0.02913664720921238,1.4087129426559861,0.9614575984226018,1.258120920603264,0.9868348140294079,0.9193867596899428,1.5809799077356916,2.5231806631054847,-1.130564741150991,2.3147565668915138,1.501558124714143,-0.04097292652567339
15,2020-11-25,1.858281406751662,0.8389105417286976,1.591806208865021,1.7073430135735022,-0.09117684858853409,0.26561936931969554,1.5981942224383876,1.129870095390302,1.3041864793526277,1.148594295519913,0.8052619134447155,0.22284829967373054,2.2798037685783137,-1.1393675556716074,2.0798679097131596,0.823909341609723,-0.011385322225125352
16,2020-11-26,0.8683618152994542,0.39408293811912853,1.6657462595060535,1.8543521701047225,-0.0020470086974840426,-0.2752722751840673,1.4225686357602862,1.2619186110539764,0.37710960502070423,1.1868817804578957,-0.009888219231168097,-0.07635693965026479,1.7683518494477668,-1.121015027643978,1.7759041638253488,0.16985237657510538,-0.02121583915027258
17,2020-11-27,0.3676957459586384,-0.2988361713967116,1.6750502431632357,1.9242493889043268,0.17520054471864166,-0.061643275719952435,1.0447360908472691,1.343200504330126,0.08638175951162291,1.1220102510301777,-1.0948664601091844,-0.7137941886448634,1.112389525987809,-1.0508036994941738,1.3835921419322295,-0.49656382433405893,-0.003254151911677785
18,2020-11-30,0.6577646547064933,-0.3739316981839693,1.6323261640246705,1.9332251762877495,0.28206957819030526,-0.4369250850682553,0.7809929866721305,1.3213021741863546,0.34398447626947243,1.0426210857180087,-1.4622339847743877,-0.8412816384437832,0.05099017304404414,-0.9478221914624507,1.0670538224549295,-0.9069035725837825,0.003254151911677823
19,2020-12-01,0.250836017557351,-0.7773013633155532,1.548845824893836,1.9008405687954992,0.2471614149965696,-0.5807654940445347,0.45776735605082086,1.3200127302790068,-0.19685965038379366,0.8934031458520691,-1.420370105190344,-0.5368728297402402,0.23555325138540242,-0.8532692287337997,0.850200327792157,-1.0736335765504939,-0.009466367410569837
20,2020-12-02,0.5375762666966238,-1.2413285757616936,1.439278015280119,1.8308582367241784,0.328704024310752,-0.7843498202305613,0.30824626652963033,1.261273205706288,-0.7839722947590936,0.6459425125057766,-0.7015482946853865,-0.4197925187004159,-0.3139672725697015,-0.730678593895722,0.625179093086879,-1.2202536102532604,0.003927991957157833
21,2020-12-03,0.6240025358194479,-1.1398985954859793,1.3379021002622908,1.7397977798222362,0.2779202922229497,-0.5776899898134003,0.32332953701636574,1.2555996931058062,-0.3181086761572241,0.42790933862291897,0.036055894549451885,-0.15441048034348093,0.15649586449671893,-0.5920179443097969,0.48705856320067575,-1.1967248342680747,0.006837076934648526
22,2020-12-04,0.6313136988882975,-0.9549919128018363,1.2229029179186408,1.6415973855324828,0.6683378337153373,-0.22134376842219802,0.26805051515150236,1.2475239440905965,-0.7486107448546752,0.1878437362710161,0.5683804560567127,0.11097155801345401,0.13880301040413087,-0.3861648813942356,0.4255198613463225,-1.0537990128825074,0.001944895264605745
23,2020-12-07,0.18485722888724468,-0.899676406330031,1.1365482947211438,1.5412191092058627,1.075649748264938,0.3121228642403083,0.0827274547449876,1.1675596564792192,-0.4167207487649066,-0.0015835546049643397,0.8612612649395514,0.14739654367028826,-0.4868550882095928,-0.21678809447609743,0.3829915577190197,-0.908651521815115,-0.03459412662991828
24,2020-12-08,2.2117731691130333,-1.2413285757616936,1.073266183669239,1.412393960132132,0.9550151368766677,-0.06075893102207958,0.48604477056351386,1.0346871847674104,0.23545662872470785,-0.06662554480881308,-0.20615222468136626,-0.6253335091925518,-0.9964257153841463,-0.10460534979580847,0.13196806397353752,-1.1304052887472984,-0.07299973889897038
25,2020-12-09,2.1698677222549927,-1.2413285757616936,0.9023419362179933,1.2144079165110182,0.5251985292791229,-0.4938107187878416,0.6194910211915159,0.8916346691158008,-1.4109680113688017,-0.2726470215483029,-1.2618272276030924,-2.012084748842026,-1.2755390677129577,-0.002754871974522608,-0.44389724576168976,-1.8342227292079083,0.01928631207781226
26,2020-12-10,0.4784331182941412,-0.9620475771209528,0.6772576441005675,0.9987484663248382,0.8163927692163693,-0.23994991116081144,0.5146006547444161,0.7764511841619909,-1.193693522540228,-0.5060983763945387,-1.7307181853833424,-1.239354695979186,-1.0084180847362858,0.08022591603950766,-0.6631291301735378,-1.8193431429453415,-0.0007077141130490322
27,2020-12-11,-0.18010652105370376,-0.9709258610845622,0.3978495129484919,0.7827942061376653,0.5786761740523817,-0.47012625833072486,0.24149294760338444,0.6843765265499616,-1.193693522540228,-0.7344872940805685,-1.0079847856322457,-0.924538748516547,-0.8251861470547998,0.1104705889650805,-0.7691033012021495,-1.6239024680770082,0.008108628951325187
28,2020-12-14,-0.2764593286521203,-0.7194716796915703,0.09305701669485872,0.5840699480198,0.8691694222882165,-0.5502335951569332,0.18334484043503205,0.6024533560994022,-0.7724781397583886,-0.8879874493801698,-0.344952666417691,-0.38076574835380783,-0.7220347168731615,0.06257761520340241,-0.7519996029519672,-1.2680991098666843,-0.0177121173064399
29,2020-12-15,-0.38172818877352416,-1.0218653386345962,-0.11267109684355071,0.3934161400799347,0.5600736998955961,-0.6822042983983326,-0.10046839034587308,0.5028643726850394,-0.7724781397583887,-0.9907484333959975,-0.25592887829227745,-0.4015800258719988,-0.911457419121013,0.004965745511471084,-0.8071642159157167,-1.100569060154845,0.005346653264430245
30,2020-12-16,-0.08827118006693416,-0.8250523940210747,-0.2554928796877215,0.22243568863324192,0.17936790339012681,-0.415128969245653,-0.18962988587213198,0.4179111156380127,-0.42068974870418085,-1.014416398260536,0.30122417926005013,-0.006108753026370222,-0.7780394412862174,-0.04612409412278119,-0.7736679408140525,-0.8228677957075291,0.006731646323753537
31,2020-12-17,-0.33037172624111705,-0.6197500731320594,-0.35692543807268434,0.07843120310227081,0.5738217642252903,0.8148772671230546,-0.3122653674782512,0.28558117487327683,-0.42068974870418085,-0.9957987082253065,1.0174467004232355,0.07975014173616755,-0.7525642894081986,-0.08309932193445624,-0.6800630264523909,-0.5032992050414411,-0.03668156663460498
32,2020-12-18,0.02698365888021552,-1.2413285757616936,-0.4426042905495007,-0.06695686830096571,0.21757249951017624,-0.2519514481789353,-0.336619973584761,0.13244733742429735,-0.11165532818828133,-0.9177562410786675,-0.047214577243927414,-0.7163959733346373,-1.140054414885089,-0.15469219472252108,-0.7960844636244656,-0.5873491681457694,-0.02672764890581491
33,2020-12-21,0.517782630095592,-1.2413285757616936,-0.5465209350298461,-0.2225101101552776,-0.219463124962101,-0.37759861520625865,-0.42665006045110887,-0.025905346959217108,0.6217076455974071,-0.7223370657915424,-1.0622190320443738,-1.1352833083882308,-1.3862929443463248,-0.22821949369656438,-0.973742663045482,-0.7544730799171007,0.013453117697118676
34,2020-12-22,0.44657309061199973,-0.9116825206206464,-0.6502269309007684,-0.36431389933796243,-0.5465575145165739,-0.2394214692097813,-0.35758113517140544,-0.1171994227866426,-0.012063985383192113,-0.563725455336434,-1.531265207964081,-0.5628906766379789,-0.9696228580370864,-0.24655541998373348,-0.9649863957671209,-0.5860828235905196,-0.019490871888038618
35,2020-12-23,0.17195867290398967,-1.224967734883643,-0.7592307296276384,-0.5012863206299562,-0.31561675485962654,-0.3270975316674063,-0.2446064431872121,-0.16388308098187346,0.08790923599778544,-0.4241047424182239,-0.8342972110642854,-0.8178655762358185,-0.48140657562891936,-0.3023731133072814,-1.0198314784772824,-0.5544382242289985,0.09867660804627801
36,2020-12-24,3.9867214650391998,0.8005040981894206,-0.7902502418675025,-0.5532595660177732,-0.1983243099820782,0.3443598642571016,0.20812421318501548,-0.1460103175074371,-1.2446921821983536,-0.47534123059343336,1.1822009521592955,1.6226084627720736,0.29283207673370815,-0.2873122968533089,-0.4591338789549524,0.46838003146575213,-0.053533908240988276
37,2020-12-25,3.159014589155208,0.27463022286817756,-0.748585940845321,-0.5879993415620327,-0.23912094139219223,-0.3450617759095279,0.27529683990212206,-0.1580208145622577,-1.2446921821983532,-0.6197712694919476,1.0402619154378745,0.29049470160785124,-0.2291571280195117,-0.3028183634765398,-0.40249212134142315,0.46979932082959874,0.09846268471389685
38,2020-12-28,4.1798431626871055,1.4980564957130047,-0.5998557959761438,-0.5324016459363156,-0.007019834240162345,0.22757948964564317,0.6625256911370121,-0.0901758044132953,0.014996284099277201,-0.6394774159404379,2.1879952036614307,2.455179563499713,0.6807690195920862,-0.30025081284548716,0.2224360944189867,1.3918574151785619,-0.022212085086708827
39,2020-12-29,3.9854732176859815,1.0977186600004114,-0.3602955332175817,-0.4405519321288468,-0.5904465586846875,-0.1327419761446613,0.7895299021266733,-0.029122444384615958,0.3385836437326702,-0.5527159734017236,1.0532233140788592,1.2999871612401137,0.6334796502171227,-0.2894637388894773,0.4578279138545531,1.49825025045429,-0.00875426466227121
40,2020-12-30,1.7113448611728306,0.9422327033876755,-0.13668840058496667,-0.3373821677340202,-0.8735916945596057,-0.3645791490518137,0.7051480774076214,0.016345865894352187,-0.24257771078492238,-0.49275551958150654,0.9546780509111259,0.6495409887966456,0.48666628156344066,-0.28125483417044866,0.5293849621521377,1.317866104024798,0.017100165217253098
