,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.021754638535506313,-1.1686525430913985,-0.7478608924284439,-0.3798659012997378,-0.3640069712242968,-0.685536432346877,-0.6499681791699906,-1.1915697077966105,-1.2858407066668185,-0.693495514009064,-1.5223305656751487,-0.1942489462872056,-0.9135601398120735,1.9900597625607117,0.4344911398136392,-0.15758209655339656,-1.0978834900301093,-0.5027231453673013,-1.1920003085659934,-1.0944404931453657,-1.7006369864133377,-0.5721736194743304,-1.005454142357827,0.06852156050236931
1,2020-02-07,0.20754326218968464,-0.42967746240396376,1.251514029475857,-0.5818601544316948,-0.46950157631377354,-0.45574876337413195,-0.44188413060249776,-0.1692873307133082,-0.547606374723752,0.2799820118088033,-1.440106071782074,-0.2168484701690886,0.06615471997432014,1.3172319407440034,-1.0904096465236044,-0.18794239949856997,-0.3051142460265765,0.5874916148118291,0.6778972219712147,-0.8310947004240987,-1.6976356739065916,-0.44262646878706563,-0.5699186383803652,-0.006850905991593995
2,2020-02-10,-0.28902789566495335,-0.2568548741952127,1.1015754765939119,-0.675046103674848,-0.5412866961514283,-0.5997612925894912,-0.4637722721534018,-0.2746772664950909,-0.42487241093664857,1.0423890725042162,-1.489964783696211,-0.23886200202279273,-0.0878860633764704,0.8661667473985094,-1.236916007958196,-0.33665294635928195,0.5000379267653092,1.3857545431542906,0.71981273324104,-0.835271321054068,-1.6976762098132079,-0.36437789581906516,-0.3140765145232226,0.08285901594915678
3,2020-02-11,1.0135075521703685,0.6534389211222354,1.251514029475857,-0.6472255799425296,-0.5388890487980607,-0.30726675801730546,-0.1529077383225557,1.0497229264959917,0.24737629310314105,1.453558260050613,-1.2192009572826012,-0.24879102147980164,0.8303929004191988,0.2758273598817949,-0.5847420186684494,-0.4555224732767162,1.503655042524041,2.2277447154543224,2.172883790594985,-0.2321980941206444,-1.6972232005428964,-0.123220568964886,0.18462318025985278,-0.02715292416841932
4,2020-02-12,-0.22464328125367652,0.32842706663289517,0.7586979561327253,-0.5102681401135659,-0.507907952815345,-0.45709998571266114,-0.48793924552278617,0.6035721983531079,0.3482985484834126,1.0672993386207128,-1.4046111792410385,-0.26105733260813097,0.5200256614666582,0.03037483241409575,-0.5847420186684494,-0.5494683087746727,1.3493054132367899,1.1947947720055452,1.1133528112744002,-0.400276343767663,-1.6973826992687278,-0.03859007900607339,0.3010753484113499,-0.020804429322419368
5,2020-02-13,-0.13490963452179222,0.131590474301309,0.4179164443812238,-0.3548704443252874,-0.4729297130919776,-0.5907748725159979,-0.45419685659615155,0.2698374017107913,0.136525637149611,0.4532596254563893,-1.5438770416797756,-0.27551403834906624,0.23395709339473125,0.37586038347093603,-1.1459456353438933,-0.6900184337727971,1.0668454413868977,0.38660362321405184,0.24011299315303902,-0.5293351746539957,-1.6987084976276725,-0.036767053909786566,0.24478196326236965,0.013189903245815789
6,2020-02-14,-0.38753250034807446,0.2637089541174836,-0.1987585675946757,-0.18797150980169025,-0.4292977055444745,-0.4644835777011219,-0.15664712817281295,0.48061727327435966,0.20814651206838167,0.30190245445059716,-1.6064094505644444,-0.27719750275031363,-0.05003863230868745,0.2782117571146322,-1.3357702003821792,-0.8654926581804202,0.6708284277907638,-0.03082106993617676,0.1353242149784757,-0.18131072482341765,-1.6988473018475527,-0.009913667875600607,0.24492332224742547,0.022671812060512504
7,2020-02-17,-0.6639622520419994,0.6820975064937763,0.5210117990608101,-0.050215009272544756,-0.3693408679769364,-0.3661337256144812,-0.24929194077877814,1.0442318153559609,0.49731420409061144,0.7769640059266286,-1.7025325466674621,-0.23745467980251073,-0.006810868273929491,0.018739633954917078,-1.039539064457781,-1.0090959397760888,0.6900883256606624,0.297176311552731,0.4194182358072919,1.0280864447225522,-1.698579786291389,0.052707933383485235,0.30959270150045387,-0.00836107346966908
8,2020-02-18,-0.8842000423560227,0.7211360479671879,-0.23115506184669504,0.05593804950175273,-0.3078023948658017,-0.5883864896355187,-0.16830413401712493,0.9740687632087565,0.5254070652874736,0.5999956944776432,-1.8042893574991699,-0.20719624347432267,-0.2005854827573898,-0.20099517339947098,-1.0076435633857634,-1.120911494114598,0.7463194078094708,0.5493971013035152,-0.0160373534958936,0.7096790807789488,-1.6979876254257422,0.06436998895768539,0.26935382781843625,-0.012129236853105388
9,2020-02-19,-0.5441567494773032,0.7771803442842644,-0.9775539346151004,0.1491226499860385,-0.2559362511145497,-0.7999203198772166,-0.5893128690997567,0.7557978781592144,0.4633934474732267,-0.004701633292016077,-1.937982089327432,-0.17096653597448114,-0.379045226776745,-0.37486651261069326,-1.007643563385764,-1.2073824723930409,0.5400874088113892,0.19878981229267761,-0.17205620100024346,0.850412772019713,-1.6981252367945987,0.03647646033170398,0.16577080086154342,0.07005281655616764
10,2020-02-20,0.29862628706791305,1.410589935279128,1.251514029475857,0.27151321310744486,-0.17175263018404086,-0.7494178145719917,-0.20828322346221526,1.549138890652626,0.9616767703368299,1.7668970842436869,-1.7594730388301312,-0.11710509615203006,0.45873772777955074,-0.6506103027957892,0.13842912106135946,-1.137165043592302,0.7622785631131884,0.6067248862470529,1.2390993450838763,1.568134509181442,-1.7029486453758858,0.17452654865473888,0.3824078500373615,-0.012882296545098043
11,2020-02-21,-0.40902616653627016,1.179197974015047,0.48167061485539187,0.3943856594132745,-0.08165681611156639,-0.7657270810796997,-0.16198933387409106,1.336801748445874,0.9358122824702272,1.059795071094406,-1.81360234940044,-0.08852896980838725,0.15978786944390422,-0.8115391520093475,0.13842912106135946,-0.9927502175614352,1.0045431705102568,0.9725753755802473,0.6313244316714088,0.7497610796093183,-1.7049112403796982,0.2147850692013493,0.3792182994918876,-0.017857617400006572
12,2020-02-24,0.18566405938824773,0.8712216432128184,-0.5392662409232878,0.5003362319954716,-0.005072339343053144,-0.7919847849469086,-0.5329420322136315,1.0409737128798617,0.6733605330868423,0.29985757363491117,-1.8556408011249907,-0.06174370521085301,-0.10613510377565065,-0.5625560016721869,-0.4550272454880297,-0.8930542077862735,1.1000787280760869,0.9153732116974608,0.0445072738938541,0.6441329222040433,-1.7054060885660456,0.18301657061744755,0.2466686355499193,-0.02224432359944988
13,2020-02-25,-0.028115992653985757,0.5154321581644402,-1.1481586863551874,0.5739047284190916,0.04465241132907009,-0.9767389863253032,-0.6872988517429393,0.6829807415453191,0.2605743926919178,-0.5546887109108293,-1.8631043718225786,-0.06961856143489839,-0.3542015948508056,-0.08651761411644587,-1.316496613061766,-0.9270538352481679,0.19198623130359233,-0.6308127502361986,-0.4561502218290596,-0.3080564918950306,-1.7047313859657767,0.09989864178073155,0.047950843835371536,-0.020342618823720113
14,2020-02-26,0.13496599474703277,-0.8175352225859118,-1.1481586863551874,0.5647701657787761,0.0625294763299897,-1.1284069851388843,-0.7048469466338151,0.07031383742444211,-0.06935915162190696,-0.7991794932181575,-1.9450384963812728,-0.0726537315784826,-0.538765699400328,-0.29515339420045916,-1.3164966130617657,-1.0264859553509547,-0.8345663205235682,-1.8534601858746407,-0.8636621369523615,-0.2493440264970553,-1.704892269635884,-0.00526725985864471,-0.1508166910118881,0.06843886292938657
15,2020-02-27,0.4934186609080185,0.7858185193918409,0.5658350531844442,0.5525556302516644,0.09866982460228936,-0.9259251653912106,-0.5138585926084941,1.2500108956054992,1.042609929917068,0.5393286684962098,-1.693044561882145,-0.05034201242766151,0.38667064568597337,-0.6131697645137799,0.03784663310098666,-0.9896633017646331,-0.5052411299936107,-0.49585331563001556,0.47297694465206863,0.5581519391366284,-1.708320090249788,0.0835505659305572,0.040280967840922714,-0.03786597585485157
16,2020-02-28,-0.27640157158130474,-0.5888276271455294,-0.2884492909096395,0.5362726063513701,0.12005874014640215,-0.8623118638031195,-0.6973281682202697,0.3527648158857496,0.4570644353351563,0.07985804142564794,-1.6035452266397017,-0.04250250595698845,0.00808110359357106,-0.828834217179556,0.03784663310098636,-0.8863309691951352,-0.39123633145000897,-0.013789153044503451,-0.24657266547993298,0.08738507548824458,-1.7078647488595173,0.04034958099120145,-0.045115161979968,0.05406722127027579
17,2020-03-02,0.3434449183572001,0.7306401586566464,1.2476101652684866,0.5830627993939587,0.16171055901710596,-0.8058279029261871,-0.5164566004894611,1.3370485121315432,1.225991543508878,1.3093850361460255,-1.5381813129577082,-0.02781805117787183,0.10932361373629423,-1.006671962745747,0.40442765589210256,-0.7137832552274844,0.7518644175874978,1.5506015522961052,0.9363762081351378,0.37401908996562083,-1.6909069549265396,0.1345500095258139,0.13455698596795576,0.025975486403260736
