,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.26301527713341816,-0.13107831171878445,1.3239882008337878,-1.0724963500219045,-0.6658723083003215,-0.4783481746801958,-0.2738257001224512,0.011703128205037824,-0.44661757865207224,0.4040680027098875,-0.6102796038498797,-0.18376284505319732,0.7533369489752669,2.408350756870319,-1.076382101969445,0.3829224666382889,0.25539335537834534,1.5303055705672166,0.8440457734915375,-0.8158364338649301,-0.8794650908287522,-0.3729327665764673,-0.3254760981881386,0.09619814789582166
1,2020-02-07,1.005970197396079,0.3462534719074552,1.3239882008337878,-1.0477558614039364,-0.6932025258171683,-0.2546352921796487,0.2576903515485872,0.8536303549325693,0.18372856416005823,1.357339567256301,-0.5936787600037091,-0.18840787233856693,1.6255964866525237,1.6536452801926065,-0.8398189979275987,0.1892402208274798,1.447723699071831,2.4894997142470143,2.411789497061957,-0.27318128546562565,-0.8768339622167411,-0.2059664374827996,0.034910377616383985,-0.03614851411631121
2,2020-02-10,1.5661311660767014,0.3719639400677193,1.0042602008500794,-0.8965675602313015,-0.6874153539957777,-0.5043297919373346,-0.3035065531799342,0.6232029274806652,0.38676667780080104,1.0958307135657912,-0.5191000137869687,-0.19929633776284364,2.1538044132448686,0.796772684498361,-0.027671019886911025,0.07166448777330081,1.7850444442768147,1.9131746880730522,1.508499656332907,-0.5441686057288784,-0.878313898010844,-0.1327222023810197,0.15786398188482026,-0.05032508388751565
3,2020-02-11,0.3698756740808258,0.466169483199067,0.6098044480440583,-0.7131663928838211,-0.6760014396260257,-0.6179711872860261,-0.44344709001759686,0.3307552787064038,0.009573815153236532,0.4136855192336319,-0.5431761030881255,-0.21206538801958225,1.6511434901036002,1.0973451221403363,-0.4968841429378303,-0.05490993436788222,1.0728371310411697,0.21759399817387293,0.30819586797430437,-0.702244165036484,-0.8820073090715831,-0.1306445215846587,0.13066643333966452,0.0
4,2020-02-12,-0.25566152797975994,0.5582861361551917,0.08092671314752559,-0.5509905686375816,-0.6600423764844929,-0.6112662149494038,-0.3002189950121232,0.3307552787064038,-0.05115740564390538,0.014508317732440679,-0.5901991384253359,-0.21733277938292042,1.310892524422851,1.0057961665681894,-0.6581569677886179,-0.1954381864319068,0.15935383797806002,-0.9721120293213324,-0.1618210491508116,-0.46839366632125834,-0.885216370807168,-0.12646369664164286,0.11261900955446172,-0.02614528010432236
5,2020-02-13,-0.4293367761667727,0.3788068416735157,-1.1908620801568994,-0.4629408311914852,-0.6482959913161808,-0.6623240985276202,-0.460482488921809,0.12013236067727205,-0.10312136906519731,-0.580041443412568,-0.6249586018253704,-0.22500694638570637,0.9884638966160507,0.9158540564602902,-0.832790433931805,-0.3529399637125531,-0.664458318981082,-1.5022588843132074,-0.7359459479192758,-0.5854027330619234,-0.8895910438037704,-0.1437991248345675,0.06021955806760748,-0.03367321510658795
6,2020-02-14,-0.40039233549790415,0.30210595097372983,-1.1908620801568994,-0.4601717075845221,-0.6477673857004241,-0.7111241018881097,-0.6263993985246443,-0.14314628685914224,-0.24749650796408823,-1.0242747658759417,-0.6499421407148591,-0.22134751859145066,0.685429812762128,1.1479499930636237,-1.2366567322663033,-0.5555820663354536,-1.2746815794953366,-1.6702354700139497,-1.1079788823212404,-0.2587197010879859,-0.8942422919286493,-0.1790277879244294,-0.01326935932784883,0.02702867238791942
7,2020-02-17,-0.4724075493832477,0.608487563617208,-0.26464932256597795,-0.4867690877577796,-0.6445701865099359,-0.6609521576492949,-0.7375742320292292,0.06747663116998899,-0.11502780762727152,-0.7073204396406226,-0.669901723022178,-0.20286137757303277,0.41093148646555244,0.8391280859286364,-1.2838753272647765,-0.7704633097251227,-1.3530212167446514,-1.1813171513700802,-0.41290500487888654,0.41681485165149607,-0.8968070336744438,-0.17266440457172752,0.0013211024842037008,0.03278982282299097
8,2020-02-18,-0.12620657062912738,0.9217208591740133,1.3239882008337878,-0.5052514012522522,-0.6285059134671284,-0.7547524244577524,-0.5138682107921402,0.3307552787064038,0.21853963448428498,0.18708744699126753,-0.6886255691485454,-0.1757821270326969,0.48382655268291025,0.5033434629944777,-0.9629539682525556,-0.9348308636057211,-0.35445529948844884,0.582201363294849,0.22092888336149782,0.9061173686687387,-0.8932891099348232,-0.13579177740752807,0.0668214796142737,-0.04959694113937206
9,2020-02-19,-0.22716622518333943,0.5157754800302818,-0.5164686669536322,-0.5281679804191073,-0.6184881710033623,-1.091379719139573,-0.4556323980533351,-0.06416269259821766,0.046410415221199444,-0.43177283434292363,-0.6980465623375022,-0.1640851721861089,0.21660730886752907,0.3892655511867379,-1.1409845374049352,-1.0817595566803893,-0.04864322930878391,0.6454808004219571,-0.4113740051488374,0.11638955029707468,-0.892136250712299,-0.15273655873757175,0.024270759402894918,0.01346821705086661
10,2020-02-20,-0.31074372782338733,0.6476061968618052,0.10139294725957043,-0.5474406856030455,-0.6072505116832132,-0.9123124986325714,-0.30178641843022863,0.041148766416348445,-0.09210010291010871,-0.8037603505886576,-0.7083497557471466,-0.16375909220233348,-0.01564883422809623,0.7263035750775604,-1.2777394390243904,-1.2245017191564744,0.3175683141911896,0.6359382201737492,-0.11436005751928523,-0.28740122147281055,-0.8913105860656135,-0.1477799418880539,0.028871214021230523,-0.0033500868852820854
11,2020-02-21,-0.49494015973510047,0.6189440739060788,-0.04071728081581738,-0.5548288948947391,-0.5953371155223076,-0.8594732088419229,-0.2889467520156237,0.014820901662706183,-0.021248326403575178,0.15265004999395265,-0.7387554473069943,-0.17750477949856366,-0.025021673624792542,0.464844142588483,-1.467404122420552,-1.3766227696812843,-0.05895705750149011,-0.20286245658869625,-0.13120105454982686,-0.7341738763512743,-0.8911229798230518,-0.14393134682219025,0.030596674951047717,0.00668898815079671
12,2020-02-24,-0.4514374569937809,0.1849344092051839,0.006543864162032154,-0.5783825591689375,-0.5802264339063677,-0.9076762634978347,0.20335888467264915,-0.14136134687584423,-0.2905903854776744,-0.3113355820760514,-0.7519874820998073,-0.18564501634416525,-0.21161779735552425,0.5698327877092433,-1.1436979512197534,-1.48156755285908,0.38418434149066366,0.4552869738808132,-0.09751906048874362,-0.5473568401953265,-0.8874727353947949,-0.13244524988259337,0.04545202564000184,-0.013423020332140661
13,2020-02-25,-0.2932445591455203,-0.8056592724545045,-1.0039398400102033,-0.6145474099031603,-0.5665037661721098,-0.7590690366392645,-0.30585896300259524,-0.8860499488205893,-0.7708181310875231,-1.2394379472705883,-0.7459494649659686,-0.18821326676183614,-0.4171412786283616,0.8365423624528191,-0.6546194175751431,-1.494135153636236,0.38852886501019324,0.43361567337975127,-0.26746003052420897,-0.37988196906098104,-0.8837683431941723,-0.13380067253037503,0.034679782179996975,0.046212843155131626
14,2020-02-26,0.7032598755399561,0.48536631059063856,1.3239882008337878,-0.5835270711704371,-0.539217102294169,-0.7859875752700392,-0.157444643018245,-0.4395566293664311,0.1527273763982069,1.8678973235142904,-0.6884975210406544,-0.18667676070911993,0.7189088848927184,0.24370893481918582,-0.5432761790596505,-1.4449469403885304,0.5821704847378575,0.5306786812577405,0.447516843408785,-0.1612448661270126,-0.8820402828547805,-0.09199974785364412,0.1022035073262834,-0.009724549891994857
15,2020-02-27,-0.30595980718965043,0.8089242577617884,0.7111651239221092,-0.5158729991392184,-0.5068567469816697,-0.7488189639120539,-0.1380696366287725,-0.5558133804695906,0.2531507003579492,1.0213614850297665,-0.7228574852607628,-0.1826717312613322,0.49374617616101946,0.019448602350602955,-0.5432761790596506,-1.368267086337568,0.5747227301329465,0.4362319269613685,0.19030888876051305,-0.08109171817345291,-0.8799046173311259,-0.07398539467302283,0.11425541146153684,-0.07787350942599115
16,2020-02-28,-0.3734027631167785,-1.3292832979101614,-1.1908620801568994,-0.4887843969939418,-0.494905776368822,-0.7316744069270096,-0.44672443491912395,-1.412485468385771,-1.1379122116601605,-1.0676659674569429,-0.7032653797152902,-0.1816533583889245,0.14546561920079418,1.27125086519008,-1.09782954762849,-1.3515584246901535,-0.12722814137983562,-0.6778996607702106,-0.8568949265931655,-0.29388185616523216,-0.8823249734779657,-0.12764840967009358,-0.0025647352939304337,0.02434902901028655
17,2020-03-02,-0.6569584732555903,-0.4016417082062303,-0.36334486911816866,-0.47017413106184225,-0.4880389505622916,-0.5916394926641547,-0.22854306817666192,-0.702015052311439,-1.137137189649817,-0.7530449245188924,-0.7235902211589331,-0.18214091914637082,-0.060669186576178584,1.0585868157318925,-0.9917231218593616,-1.353850238485546,-0.6905492169512213,-1.2099742869006893,-0.44046300001977284,-0.30648237021886265,-0.8755626219713597,-0.1375105532500507,-0.01874218733324155,0.0034305350967892222
18,2020-03-03,-0.47800370402386366,-0.2667747454875062,-0.24102092935519343,-0.4985831991366574,-0.4825274881129061,-0.6370284969571903,-0.23322613314938445,-0.6236298186130992,-0.35396386981604694,-0.10227292264733236,-0.7370793968718429,-0.18685241989542664,0.2793932541788686,0.6932003374782301,-1.3119205313821294,-1.4047601129927314,-1.1262428613384647,-1.319428823106154,-0.3210450210759323,-0.44234971275640067,-0.8595036234009242,-0.1374188506265709,-0.014122399050505875,-0.0034305350967891368
