,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5473341467848878,0.926784308884708,1.3211068165589448,1.8920451903576214,1.5588189755574968,1.827958947503178,1.3253150991292506,1.2540667313024947,1.6232975214301415,0.992901871279697,0.6013789499039948,0.40459612636924364,1.5594656870252923,-1.3085007051360777,1.5027588883052714,1.5254261081653562,1.5808750133262741,1.6249150059108395,2.2117850809579984,2.6889289023827376,-1.8695387210545424,1.7063061454459545,1.4730404213797668,0.1362348911856431
1,2020-02-07,2.850898414397322,1.5128991404541918,1.3211068165589448,2.0647330278639813,1.8911970530226374,2.4440637537861405,1.6588134338384424,1.8270874654071438,1.833696547333478,1.2465294046738253,0.994883141286928,0.532324393938174,2.512859580817346,-1.513606686796346,2.0255111366748646,1.696266017399213,1.5642047050083518,1.1873103138729248,4.387023137463795,4.205674260501866,-1.9702252284311625,2.315917803879778,2.256691676486884,-0.07718456652691358
2,2020-02-10,2.384729898470947,0.15890830441993442,-0.010022557071471802,2.1738748603142044,2.1734534532239804,1.5074153924744127,0.625738590543017,1.1251376701299898,1.1948260580051975,0.7571059127636593,1.082268999427022,0.5941546228722131,1.7439893697972455,-1.6453905468616126,2.025511136674864,1.9045771965821547,1.5112653282703705,0.8501679496393728,1.475550661832959,2.1632716414467303,-1.9610333324981852,2.2425249857998852,1.678505850673489,-0.05454073415275425
3,2020-02-11,2.1123713699352082,-0.5823603146119616,-1.1650572190427255,2.1937707123748327,2.3470232457281295,0.891682885395118,0.3882490414981451,0.6047017914143001,0.761081558684906,0.13320812812873864,1.1519441817971785,0.6572379125817069,1.1227409988791974,-0.9008336835538844,0.7835704024098337,1.9551139578574919,0.7948368119079774,-0.11786370908024918,-0.5301303769349505,1.865525601406282,-1.9227810624729242,1.8739172703301095,0.6950740898878336,0.07248632482151149
4,2020-02-12,1.4941431238138014,-0.08562084589423057,-0.4783479673454087,2.176756551698789,2.492434539059938,1.2010677211314016,0.36489745852598526,1.2280550593966215,0.8153115159477233,0.35795745430429554,1.320284428969566,0.7775335125752763,0.8579338226454851,-1.1418678279844283,0.9551578979101684,1.9431900590667548,0.286075883369847,-0.5194264836952643,0.6746168543605681,3.2841553807353026,-1.8949231302165859,1.8663192547634297,0.5453014537273736,-0.046852200166453
5,2020-02-13,1.9534813318145152,-0.6767921308572503,-1.1650572190427255,2.104837667580357,2.5590797447370015,0.7188563793305217,-0.341298112374023,0.7686119728348861,0.6745143752685848,0.10794643785029749,1.195270975309286,0.8408584086904151,0.45446461974949787,-1.302317105890883,0.9551578979101684,1.9003996991040077,-0.32435823065220304,-0.881295232062757,-0.5189753099785105,1.7712735343712855,-1.824239834593375,1.5812970470164265,-0.0640094773890067,-0.011486457556490757
6,2020-02-14,0.5178359846896079,-0.8124973871669341,-1.1650572190427255,2.0026981755813815,2.5544023581826583,0.4713067843809784,-0.6104884032024352,0.6610500462150819,0.43007985818371014,-0.9873029168974414,1.0600558173224761,0.9170265617786426,0.11896911868007723,-0.8446489408035858,-0.011113524073399297,1.7211169834682483,-0.3505767186326975,-0.47332561850748606,-0.8313171847588301,1.9234179332276575,-1.7622543519307614,1.2906246825959304,-0.5614274723110153,0.018315530306432976
7,2020-02-17,0.014356911719308916,-0.669487129775028,-0.5984709674358485,1.90014212833395,2.511134423322839,0.6616741462757804,-0.7423392780140747,0.8331491288067687,0.4135772574932743,-0.47460941925223094,0.8090101916092642,1.0273781061517948,-0.135521353791601,-1.0155761866706356,-0.011113524073399297,1.486868429185418,-0.645946255735394,-0.6310213417196185,-0.05269351119931907,2.6491711346901847,-1.6892688923915187,1.13077917305976,-0.7285283352678884,0.03434005201158297
8,2020-02-18,0.2749331590832826,-0.40122789432392547,0.7672318267987925,1.7978526393839223,2.463052569437764,1.1376912764637686,-0.4945104100693889,1.1644398627957653,0.5064953939603527,0.5771796646105377,0.5765898980714527,1.0504706766601066,-0.21769245976680665,-1.162789973417706,0.1463481234726854,1.263957400315988,-0.14164749450201677,0.19753424127646,0.676847867751856,0.9716682440096098,-1.6034984090000182,1.126172618381196,-0.5883022926640596,0.0
9,2020-02-19,0.5135670422360697,-0.40122789432392547,0.7672318267987925,1.71267636449001,2.4038079262356775,0.9211332150055237,-0.19883786642924284,1.1644398627957653,0.6691377811045353,1.3377006791344177,0.6949119125116722,1.0595203222270462,0.29802321460504855,-1.3338592631010293,0.9017811278058288,1.1621423520092085,0.2733273002365103,0.6912933618018934,0.4247433545363124,0.6913505889787686,-1.5202966487351024,1.0717050105136434,-0.5640973032646517,-0.028910174417213625
10,2020-02-20,1.0871421502934664,-0.8257251754220768,-1.1650572190427255,1.6371237867973087,2.3101093510620676,0.41225096372850006,-0.6454943746229366,0.8847788535842741,0.34413203526396985,0.01701063486654493,0.7609331257210467,1.0520000763404638,-0.04367070310196482,-1.0399359356530242,0.12276535877927057,1.0302764738752919,0.21197347353984455,0.24100257207622514,-0.095082765633791,0.3081107313926628,-1.4340065308651613,0.8680308043190811,-0.8079964335736953,0.019661044399157192
11,2020-02-21,0.5041753688382856,-1.1003024130276446,0.12251639710452314,1.5792160536557898,2.2070509644551137,0.7951112014048508,-0.19699004968695122,0.9457292063576451,0.5469874060793768,0.7768668262171486,0.9741887450034533,0.9607541651571615,0.010715827854351368,-1.2426576946111985,0.5130711334899825,0.944016180530877,-0.05775349658057635,-0.2742713292415192,0.2261831627116806,-0.7631830795517581,-1.3465028152295937,0.7868169221413228,-0.7870442801086878,0.04024129497345381
12,2020-02-24,0.14310821611802196,-0.6689247834648158,1.3211068165589448,1.5428542222062742,2.124995270003187,0.6286976758150782,0.5935455221835407,1.1161917166549145,1.1267084034809738,1.3247203559432625,0.7250158099673091,0.9469763026401101,-0.22416993161782495,-1.3631309652616728,0.5130711334899825,0.8880645490052161,0.22334067409444153,0.2478501881918497,0.8263257649681519,0.3164093803967842,-1.3010821020183112,0.8743795302211143,-0.47248992474083157,-0.023131862476603673
13,2020-02-25,-0.15793760570549412,-1.117337622068953,-0.3081250924164576,1.4996411142169348,2.0344708362902417,0.6323994729598158,-0.09267447670827461,0.5548496629702118,0.681436356740341,0.5374259713402804,0.557830747130161,0.9610966320677508,-0.4406406740469418,-1.2715126804550259,0.08738011236558064,0.7974273925101668,0.5279778109358997,0.6667126118027332,0.1391736404514487,0.6273202012571081,-1.2249633970359637,0.7861507596936287,-0.5310162830782464,-0.042200354490376416
