,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-04,0.0938809395709468,1.3045982807269332,1.0559293749555485,-1.5117553807779602,-1.9144925123332388,-0.796690381960654,0.2615486177193444,-0.7187328228868909,-0.3160286992502237,0.6189509979937025,0.364675970547162,-1.005900457732234,-0.9628122144730027,-0.15950336387022476,-0.038651342804416365,2.5040825508311833,0.9289248749378715,1.0665502141021435,0.3171211660594329,-0.643226895640085,0.7013622174155218,-1.810594098388417,2.749874058127535,-0.016405015889732318
1,2021-01-05,-0.12047166597609417,1.0313146941577018,0.41054871100173845,-1.4000121870332563,-1.8503784793396345,-0.8398405000824523,-0.145418145565392,-0.8912527610314362,-0.3838337046630705,-0.2417112985305351,0.12236789702081168,-1.0499839015832269,-1.030438817652917,-0.3121282111187196,-0.004261259994653842,2.062093123897662,0.17137934500325686,-0.37652996631185043,-0.12004219075384635,-0.8383060841837409,0.7772408476751613,-1.6241224368491898,2.494219266645701,-0.04583107313433938
2,2021-01-06,-0.08382793710528841,0.2948563223672606,-0.70970002553467,-1.3261866157665088,-1.8066075477798162,-0.8820861511255266,-0.4156527325133396,-1.3731807635278916,-0.7698619658037852,-1.4922231074198795,0.19081439799175332,-1.0553457526070922,-1.1247468688973976,0.45969176864225303,0.8344436990017963,1.7696974400929397,-0.6498402073961509,-1.3880736924602286,-1.0155219700326603,-0.7016818334697145,0.7660820814470248,-1.7075970447394684,1.8489844116925325,-0.07333127308554951
3,2021-01-07,0.21128427686968704,-0.4834005100801294,-1.1760192741123527,-1.3303746463669053,-1.8123637533171066,-0.9339939375656195,-0.4360593584203022,-1.2485550839043302,-1.7426566254802174,-1.5808753904989243,0.4553992906435175,-1.1003609862799693,-1.2269297578739355,1.9334295758435036,1.6692800928343514,1.6797441423150041,-1.2932328870487768,-1.6649784325497619,-2.2494507997475615,-1.2633506803523993,0.749169834925304,-2.0891960833294396,0.846082179925735,-0.007794271726818909
4,2021-01-08,-0.4452837920224642,-0.5508722297518367,-1.1760192741123527,-1.3860466482126574,-1.84572742525979,-0.9567026331826574,-0.5800476989624568,-1.2005988570147599,-1.853058492097064,-1.0705796255404114,0.29800238850155664,-1.1106164988896208,-1.2819673075254,1.7214754616464003,1.7348743978909973,1.708347246834889,-1.510824664107514,-1.3757603370298326,-1.908651408683446,-0.9573538637113458,0.6624914046113333,-2.2645018184376657,0.3805523522356331,-0.03665749084401499
5,2021-01-11,-0.3979224328743064,-0.847430867094257,-1.1760192741123527,-1.4753778283762966,-1.9070822797733205,-0.9804277476848289,-0.6985858253518195,-1.2711131195273055,-1.5939434439578457,-0.8510276737579016,0.2856305506603735,-1.1541408617873956,-1.34073760209774,1.9203494382735455,1.9203659985045667,1.817772213171346,-1.456410413648059,-0.9432196600187112,-2.03321946196895,-1.302768847754513,0.4626823290959595,-2.458661919907646,-0.022652920904760256,0.0048583091510763675
6,2021-01-12,-0.5306474528934865,-0.6077367922955101,-0.8360872923260997,-1.5625693593359953,-1.973206610947294,-0.952832408748519,-0.651456180517168,-1.1889923175592707,-1.1788374042130578,-0.6720892395673779,0.14558003503438438,-1.2120912719992427,-1.3839727583821084,1.4816649687408296,1.9203659985045674,1.9594686382489241,-1.4370204039799732,-0.8481730153133291,-1.2811104609998678,-1.331598129802092,0.3395706569078913,-2.4372210715303937,0.006770369438176924,-0.02951033814938868
7,2021-01-13,-0.507702666947606,-0.8484002975614243,-1.0394028384826248,-1.6159550892700707,-2.0473771861205625,-1.0936398896839292,-0.6466973951591909,-1.3040224476193287,-1.0370721820723612,-0.8045117285657832,0.10156596224597987,-1.28594900932767,-1.4276403340569315,1.569478518514577,2.0543023246721255,2.1224515577234624,-1.4873228431405845,-0.9509619580284804,-1.2223519452991582,-1.5101014216003472,0.24296376597308186,-2.4628644369029775,-0.046560117444675746,0.03514869380365507
8,2021-01-14,-0.1848529239097653,0.7662823395255175,1.3006565495123368,-1.6321431756210645,-2.0973074500189046,-0.6983967498785207,-0.5124829155789434,-0.8140260900526457,-0.7160235580732387,-0.3953917532461769,0.23034146092743368,-1.3806811785107902,-1.1890465867536997,1.0093483832820134,1.2706349317802412,2.1870225982178,-0.9074631263800493,-0.10334261030003326,0.006876203159686338,-1.481360773275018,0.14839978790712213,-2.1839440180612737,0.40800265169132127,0.04014706801341216
9,2021-01-15,-0.13201953521859322,1.431740646488475,1.3006565495123368,-1.5998187740340355,-2.1003961498071244,-1.089884223136878,-0.1612773583503715,-0.3126019937756995,-0.35958864729824186,1.0872541803215734,0.21459681379673462,-1.4611710969488312,-0.8773080162310463,0.5937680296698026,0.3344510678637612,2.0814947542428355,0.2532153643687463,1.3499932746325383,0.9399614324869544,-1.1891184661664493,0.17190039062327253,-1.6995972963508783,1.1070293699855192,-0.01869213301215252
