,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3278174620843961,-0.7308020767628386,1.2070083453702671,-2.3894759217595674,-1.8653376018338497,-0.8202365632194654,-0.503135908871303,-1.0761891631533487,-1.0701531560309432,-0.4967541389115383,0.4463683011665207,-1.0929750192432313,-0.32054528444549346,4.659680413476875,0.8897315314184762,1.5794443613237017,-1.243026712954845,-0.41395208212618095,-1.5796931064633877,-2.7125814619103727,-0.8289714818721668,-3.4748632303875993,-3.1028868624666703,-0.0020387366898482057
1,2020-02-07,-0.4273907324265857,-0.7380123276532722,1.1748820027403493,-2.4325983365533466,-2.1675000522371657,-0.9085796279309921,-0.5096904551132222,-1.058805374464404,-0.902409612244605,-0.33318969060854764,0.18990511537967794,-1.3069333843017534,-0.5042906838169533,3.8912623852095223,0.8625582563260006,1.6463153538626023,-0.379669228601053,0.6518648778462899,-0.6960435389142297,-2.608131629364096,-1.1214387305491613,-3.2845730989620447,-2.199147376331437,0.021202207650602906
2,2020-02-10,-0.2627284412113631,-0.4444525173513665,1.2070083453702671,-2.3796450194233976,-2.3958815248802625,-0.7591773438348229,-0.30133253131300747,-0.8525143199337629,-0.6923782818600129,0.6332001648525456,0.09955864461936366,-1.5257210876911937,-0.09369829721918228,3.1094875054676665,0.24100876177911354,1.5780710828963136,0.4810133549210455,1.3974520865378441,0.5488276423965777,-2.4482814510912094,-1.3366415350983165,-2.890014208906463,-1.1633008356649919,0.009940439705250716
3,2020-02-11,-0.49802186482144745,-0.05765115893804841,1.2070083453702671,-2.2798032777185644,-2.5501961556904655,-0.6689628386429008,-0.20923579643356455,-0.7431948784267031,-0.539612518967324,1.0753619966270251,-0.21145081827181833,-1.7381083420412178,-0.14629867966611318,2.61497396231213,0.09711847447493004,1.4272538844698677,1.319277769700703,1.9109413345126232,0.8533285068898685,-2.301495069486948,-1.5084496663647609,-2.461396171138461,-0.28245912587177674,0.0952202557900562
4,2020-02-12,0.7837145826352656,1.346229962087171,1.2070083453702671,-2.120970671348592,-2.5571505367018217,-0.25632906519595394,3.3156013695941318,0.31771035940699816,-0.13902693303859656,1.7140641128872949,0.47243418950002086,-1.8228825190027824,1.7325210201701073,1.584132800212859,-0.9937740948479692,1.1001681965538084,1.7540611771761576,1.835733467351259,2.949010927226048,-0.9342742899564229,-1.5315628627164648,-1.4349274945486106,1.33787326893139,-0.02181904739463961
5,2020-02-13,0.455744738576823,1.1328900889858182,0.8050908249776992,-1.9063009365563388,-2.4858005710209334,-0.572628981531594,0.0020381903210070903,0.1262783166516077,0.06488686790004781,1.1300512636605518,0.5982243934376834,-1.9091474272620976,1.7647878177155092,1.0155098413218406,-0.6027319802417049,0.7624626215199912,1.5832580053898315,1.0417194603059154,1.650404299239954,-1.038232916029142,-1.534527017653054,-0.9110666607235207,1.8643525886440104,-0.01202048685412489
6,2020-02-14,-0.04658609186004248,1.0204781643098684,0.5883945361649853,-1.6739510575428527,-2.373530976875504,-0.7226006923249477,-0.3319817173045233,-0.01049340814709725,-0.0002105963707005837,0.47858075490338625,0.4944422009947616,-1.9313567736431825,1.2379437793762043,1.1787587445965928,-1.0208547960146337,0.39079608480414746,1.2217680908668531,0.3927115720878632,0.8115342705868678,-0.6079431020983451,-1.5396805526669857,-0.6419499034342888,1.8953738565698197,0.09573292341662357
7,2020-02-17,1.2989462171146102,1.346229962087171,1.2070083453702671,-1.3931094333925136,-2.1431929125540137,-0.30023367747909735,0.19345910929744428,1.2591481876920747,0.5992892867121701,1.1483985474432412,1.3073852532439811,-1.7102544501058266,2.326017928113728,0.4633806059383236,0.07966043206920498,0.1798959988289355,1.2217680908668531,0.6186228693387845,2.8385547312824033,1.9924929955117183,-1.5076649072204147,0.2539955319862778,2.880232226097145,-0.03527247376243122
8,2020-02-18,1.243986944523142,1.055085007103805,0.4753295266831934,-1.1095871309807417,-1.8816923022626482,-0.7606145477339464,-0.3459086834743952,1.0984096529131642,0.8069141993560995,1.0522026862195502,1.322301505597916,-1.4228641856709154,2.011245668330943,0.09990591639940899,0.25437107167931144,0.09166788799050256,1.2007976631526054,0.7408930234250587,1.0294613598810858,2.5868598493133668,-1.4735259503771267,0.5133698949231358,2.693156262190128,0.021655242070600475
9,2020-02-19,0.606613330004383,1.2103114654945437,0.3062485569508322,-0.848434807489291,-1.5891741267547297,-0.6096274877849099,-0.23335750961880147,1.4049669671171556,0.7786012650358888,0.6064791973154038,1.2549136944181105,-1.1655426743647774,1.4141182746745709,0.33440312202040406,-0.2530144523096738,0.005118927145353879,1.4366579816895684,1.100149508817703,0.9757259132057993,2.3198146329196496,-1.4172812090065496,0.8089428940933824,2.5989367766946057,-0.006878788946804306
10,2020-02-20,0.7839301091944478,1.15183672247894,-0.0043962306259638095,-0.5832117291839355,-1.2970228434273847,-0.9231463558532604,-0.5036598437468669,1.3068686265718783,0.8757262560601571,0.7367568209010613,1.0537959109872894,-0.9247367620664351,1.464376540899758,0.05042126830952195,0.038932776552954185,-0.03432472394691027,1.049466994516264,0.43379872048074325,0.5518129449896491,2.1160678241929194,-1.3683505382414838,0.8972317375313211,2.206087899789401,-0.030663812886115336
11,2020-02-21,0.45910079499837486,0.9035803306397963,-1.2524612469522798,-0.3866574436380293,-1.0488778655809683,-1.2070242187171167,-0.503811749531015,0.8776883866862906,0.4820198515270452,-0.274296047765756,0.7910777369177007,-0.7135608203972451,1.0424790345081627,0.45405200839992726,-0.5824007099893502,-0.12990356440050518,0.737783240133263,0.03503762008270096,-0.5228959885160838,1.7092061626652688,-1.3279944739226046,0.67949156614462,1.4230993719598672,-0.006247231384435739
12,2020-02-24,0.10148065429814852,0.7294192959014658,-1.2524612469522798,-0.2675314438542736,-0.8456522257447632,-1.212297727763461,-0.5103450081397298,0.7363375959915043,0.2677749120317945,-1.475289581056676,0.47910347405916254,-0.5386105585188837,0.7024749140475068,0.8282719418049039,-1.1304997207108793,-0.3198733699378706,-0.01942840218792215,-0.793144517340233,-0.8841176022777328,1.3298422889576604,-1.2687040931079479,0.4697769669905428,0.809000395157629,-0.02538667613624014
13,2020-02-25,-0.04427687872594717,0.4538468722996777,-1.2524612469522798,-0.23334163443172454,-0.7038345320772167,-1.2022344457858247,-0.6770014220884188,0.14412389710246074,-0.1221784191973363,-1.4816664786528895,0.5578844277792623,-0.40505963905900677,0.29338849892045515,1.3495076770363235,-0.9684718328273904,-0.5207461345321689,-0.6871168559382528,-1.3313042986421064,-1.2184714927017386,0.8566824522572489,-1.2062219232282003,0.13656833725599854,0.1285796179142888,-0.007373305293752231
14,2020-02-26,-0.08171692100674573,0.3839811221798743,-1.2524612469522798,-0.275734130747095,-0.6128667674468619,-1.224724125359874,-0.654780194223826,0.024087952975327856,-0.2162768214692732,-0.9945161271107645,0.2926615142301725,-0.41914917652723815,0.03143081135438972,0.9997598144469021,-0.9684718328273907,-0.7107827905616059,-1.0849846268071672,-1.3175691131496172,-1.1736919538056665,-0.4263527298552784,-1.1761560909736828,-0.1256207463655565,-0.3069845375370817,0.06187540371808745
15,2020-02-27,0.8866131198905525,1.0226651028005533,1.0441610440869684,-0.2901432315581243,-0.4971110703810658,-1.0579301036528077,-0.6328815704855332,1.0193859896961353,0.45820132964350546,0.44855782724797816,0.9632667390858493,-0.33448429939926067,1.5378091722153877,0.42262723429406734,-0.2622149022477523,-0.7849996775498624,-0.40726905902756977,0.14137112065436927,0.7398870083531524,0.6103339945124991,-1.1546226252105258,0.1710360758248571,0.20048410391397423,-0.004357305368955813
16,2020-02-28,0.8765449506258969,0.9314191245695833,0.9974142615743363,-0.2674086482911599,-0.3762344884024388,-1.1679233085979794,-0.6351386630036903,0.8168126398250702,0.3751656895953904,0.6928440256361024,1.4091233684958309,-0.2369458952093431,0.8681267829547374,0.0009992998364220112,-0.262214902247752,-0.7940673935814728,0.2036163485520869,0.9300342352191898,0.6712250487125083,0.709662146410948,-1.1611842380870032,0.30767167660426925,0.36137292637451934,0.010425811205336708
17,2020-03-02,0.8570551917741326,0.7927299047653166,1.2070083453702671,-0.17382435717365183,-0.2483606380097557,-0.9355003428695732,-0.42156256569293715,1.0173387445350728,0.4927516287245141,0.803849226669836,0.9736741017046471,-0.2754255611307829,0.5570378320726946,-0.19486040006967853,-0.2622149022477523,-0.7691559943795896,1.0217289611575393,1.5983945367273966,0.8384019939245111,-0.35428226068181967,-1.0948613382551018,0.452945616940358,0.5033143350015717,0.0017271161460751556
18,2020-03-03,0.6008556919233721,0.8432289880582378,1.2070083453702671,-0.0122299858738807,-0.12192305287933575,-0.7954504174775422,-0.13237213810366827,0.8376315642969684,0.7160191822096068,0.8108210884767774,0.7385041562604637,-0.2555802976146292,0.7790654380398836,-0.3921741939793344,0.1286037430312185,-0.676496145876286,1.0955588261307379,1.1015812184467537,0.7010780746432229,0.09605082293932264,-0.8505416218537095,0.5315487329317947,0.514755432271663,-0.01740687989256956
