,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-21,1.7020796207643147,0.9629975224440659,-0.0765573362205076,-0.6172044159614938,-2.7505250423126895,-0.8833728502731455,0.43973059172215834,0.6916877997399971,0.2864220196001513,-0.02806688756029523,2.8740705758125613,-1.567613783066848,-0.07699049398252941,-0.0038447621553144443,-1.333208276611181,0.24831711162448614,1.0872051067894524,0.16619993523648988,-0.4143911043311663,0.4195854050822499,0.6623687668919851,-0.795539278795538,5.650113112988839,-0.05762670392075683
1,2021-01-22,1.8686287703031803,0.4962056140433503,-1.2049248001225412,-0.4382291538977205,-2.479864772969095,-0.9672727312909962,-0.08248051725329554,-0.09645390090207909,-0.029328587576175475,-1.0086694534405736,2.9452510361520274,-1.4898188045524623,-0.30646161338934824,0.50517133206033,-0.5494531427867142,-0.08200322568494145,-0.09138595461317384,-1.2297737142031722,-2.2290323908365717,-0.2019007919585665,0.9622689219991828,-1.4900602188502168,3.635166330324105,-0.026237014441745646
2,2021-01-25,0.7539985870143232,0.36236528647772337,-1.2049248001225412,-0.4068462817047504,-2.3213295097125575,-1.0127209561407138,-0.3894721290579637,-0.4328560045335244,-0.34987865597260487,-1.1617286675969358,2.4780926764750584,-1.2694516760955081,-0.4425756816030069,0.5754838484693865,-0.28453905737434,-0.2790832221231645,-1.0678729414772516,-1.9148099247675343,-2.5122782863288395,0.5480535609887912,1.0655223667410463,-2.1280679938382376,2.094137600538373,0.010761056956298238
3,2021-01-26,0.8784940762946251,0.4785425252546541,-0.9782188664972719,-0.4741947364584854,-2.2173510859029153,-0.9451390675962165,-0.48220878396136685,-0.29177117931774893,-0.20781620906395185,-0.680068450575752,2.2090151922310604,-1.0061417929813024,-0.46322632401940217,0.2808609745691382,-0.4860535448245313,-0.41832069252141557,-1.5629882627213154,-1.7436961091936032,-1.7310176295314863,0.9868171239416568,1.0457125956108668,-2.288001443813297,1.4613374359890359,-0.01230784767459704
4,2021-01-27,0.5952772475037844,0.4101250680115829,-1.095303224490924,-0.5827153591776241,-2.157986269270995,-0.9856448218504865,-0.696927410750178,-0.45301097956435066,-0.36253409275441123,-0.7279527757088646,1.8090343868178376,-0.7894980057924591,-0.5791387782703055,0.30307334064894587,-0.2669750870306784,-0.4882825156309739,-1.4300141684137906,-0.95859537014559,-1.2361154604845577,0.6737471583758591,1.0237366809931847,-2.4097317975271695,1.0030453499243064,-0.012774749206644506
5,2021-01-28,0.46786714810655233,0.33853541070339543,-1.2049248001225412,-0.6886363989400834,-2.1352336980225686,-1.020594504644533,-0.6821615844780194,-0.6182817748171139,-0.29476823593139273,-0.5972277702120076,1.4745587297878375,-0.700028247429901,-0.6124447068770834,0.07368711938658154,-0.40635172929037056,-0.5352855953456238,-1.3846126999513695,-0.7474072288889694,-0.8937303120873112,-0.1287753956896808,0.9747617181354514,-2.506458555889262,0.667793261279084,0.05935105371605634
6,2021-01-29,1.355574115148705,1.013716033578454,1.2658389204298637,-0.738707428039075,-2.056133769731109,-0.9397276694414833,-0.5127187767199511,0.16776225138506062,-0.017907256782650427,0.4813230347667713,1.5773892339681022,-0.7889319300652224,-0.34833819079210193,-0.2174190837266083,-1.1629005181810759,-0.6648290463754845,-0.1839269441876843,0.8835920956959064,1.1668057628124804,-0.705863932518141,0.9649675320107849,-1.7726959254639763,1.4419244628261847,0.18458455771052673
7,2021-02-01,5.848237423959601,1.4775443689810934,1.2658389204298637,-0.6301597586445187,-1.6882214275006473,-0.7180058996499583,0.3187766171707333,2.2759726396093503,1.5502206612138563,2.2075621659368396,3.0687605125751145,-0.5705502870354032,1.8694635131496273,-0.6907450142922221,0.7457192492944708,-0.5784642538916657,0.9810313172742657,2.0311482216589587,6.271457066189607,2.0647038091138583,0.8508719798905409,1.1183112233935097,4.768749719761193,-0.022612468009712172
8,2021-02-02,7.517809373511957,1.2900111259892981,0.9375467249750176,-0.36147557776710476,-1.1921830729143998,-0.8043353494326856,-0.33052024848901146,0.569880627303599,2.090369116607795,1.5169907989623908,5.375269451351232,-0.554287156813337,3.099240627960725,-1.119392426504757,1.6325747175424774,-0.27407272754824713,1.5875502538900594,1.9327263879191354,4.151781738384837,0.7415358729514561,0.8021376759552027,2.5155423106048054,5.555397418160861,-0.028292953853743683
9,2021-02-03,4.813467557874629,0.8859377399351428,0.5410008044988914,-0.01998533221222377,-0.6839760413572153,-0.8311517860560983,-0.523558517004477,0.16905748863200068,1.181637867127049,0.7133543571833769,5.2355695401595765,-0.46806664670726333,2.3989377290648877,-1.2761276060658058,1.6325747175424774,0.11667743597949035,0.8658141829099898,0.19086158936059433,2.228199722843944,0.9447222556288364,0.8012532869264803,2.879785503490694,4.888230331374762,-0.07514263339449807
10,2021-02-04,3.659365226145061,0.16559786228417284,-0.27745306162404454,0.29956606731321334,-0.29939630534697176,-0.8369451155924803,-0.5602491128188181,-0.4687114219341156,0.35331553706070756,-0.019557884632279535,4.990699605032487,-0.40205392953554314,1.8387944856621734,-0.5108004223915205,0.5362298533052756,0.37748215294102727,-0.14992184514169962,-1.2033663860813206,-0.6789614462744932,0.4403780437131778,0.8112085016589523,2.022836246891511,2.8217991333708046,-0.07672695482409267
11,2021-02-05,2.600862106250802,-0.4010210642153999,-1.2049248001225412,0.4423586764543175,-0.10890564936975769,-0.8207240430693856,-0.5798070542434235,-1.0723141408627626,-0.0588405940239029,-0.5885234683756513,4.897805329526018,-0.32325823860691316,1.33320514982954,-0.02294598044234298,-0.24713263102297064,0.4491758829195018,-0.8260492584477797,-1.4582992025965513,-3.091220446346001,0.14719255933581846,0.7955799834298528,0.5170263341152701,0.35428038438981174,-0.02129034188124273
12,2021-02-08,1.322847207264318,-0.5391116873805035,-1.2049248001225412,0.3924049323213735,-0.07173788532632443,-0.7829619860426396,-0.6383922504358609,-1.2317563685042907,-0.4215970645829982,-1.0015854723072517,4.1669573878732225,-0.21995134054508317,1.027338031486476,0.19254869121052356,-0.6685175394875821,0.36392730665197703,-1.3753035622565377,-1.5517352035545982,-3.5176455857134803,0.22258659430805927,0.8312627063203157,-0.6445529485229509,-1.1876967027567502,0.01343531659837953
13,2021-02-09,1.0094849824069427,-0.40597435084829936,-0.9997991017629179,0.24541753435726432,-0.11176283032380512,-0.8133410024056,-0.7282415504288956,-1.1315355397010445,-0.311411967958654,-0.6658388887999431,3.3858516679192836,-0.1254171455127752,0.784709864408573,-0.017759967054621326,-0.668517539487582,0.20557025598684953,-1.5900001222878732,-1.3596384775686345,-2.1325420308337115,0.26350153673379517,0.9038107625067059,-1.15520741291693,-1.6043138877756142,-0.030174703122213042
14,2021-02-10,1.0851815708723571,-0.6146948699232622,-1.2049248001225412,0.06841838300911253,-0.22971053273455133,-1.0000671174495017,-0.7155627852097444,-1.3547546583991854,-0.381554941520997,-0.6364976057034669,2.842814602871236,-0.057814458602841574,0.544715245999541,-0.04859275589096561,-0.8552521146113694,-0.0013579345029653327,-1.5831417487887487,-1.0402680747470214,-1.9271109417953638,-0.007788044181452591,0.936101169429048,-1.7380495774536249,-2.028209170093438,0.11224517081650787
15,2021-02-18,2.2943283965245205,0.45538024602944277,1.2658389204298637,-0.049015303040092044,-0.24653274532683975,-1.0381842612187462,-0.5751536468724594,-0.4892111369165985,0.21973757234842184,0.5984504966242247,3.1010895668199434,0.24656954234541414,1.0307624345251558,-0.36127315342323824,-0.11429559351938579,-0.12014918976813337,-0.6011303925334357,0.4370572561190904,1.994755303482185,1.996265037372235,1.000616459937701,-0.6960291975147433,-0.3279885107237174,0.022106454253181154
16,2021-02-19,1.9903761986160908,0.6500931323199471,1.2658389204298637,-0.0531903847311202,-0.16920398961305463,-0.8208540568293641,-0.29369633493998093,-0.30699144818342095,0.5559001432406881,1.4460600055346975,2.751213031156227,0.444530527659404,1.1634757700257579,-0.5568210293408568,0.19979634586993733,-0.14357137823438956,0.5185874551175269,1.6246893709729926,2.6141611628553854,1.3728234274266684,1.001627361604336,0.25115600399584187,0.9131620240545999,-0.036175341343936865
17,2021-02-22,2.0413402383749837,0.3258264677204538,0.4963776174673578,0.012260043192547927,-0.08474519328028646,-0.8395049022262087,-0.25688989639353677,-0.6030984423748337,0.3536425945845386,0.8825806781056424,2.4411123266208232,0.03842438319236469,0.8578624160919487,-0.6576588944563114,0.10659894803892321,-0.12850239449175788,1.4122436695114313,2.0405703977920653,1.0952161408748742,-1.8816754594139895,0.9967070134378343,0.3776244210672595,0.8760150061602354,0.025183199888472407
18,2021-02-23,2.032096760575577,0.5599479839483056,0.9588370022215595,0.14970801982161036,0.033536666965721704,-0.6338627265166296,0.2415025177990714,-0.3981012925500111,0.3836402452670172,0.8313249923372832,2.419851684220851,-0.2465028010753225,0.6959466747757227,-0.8483031920988466,0.2364143571175603,-0.07820212946500618,1.5030862148019317,1.3533883928955397,1.3348857447529467,-1.2366845748915216,1.0154903441393488,0.7586302037874179,1.1657628384451855,-0.029158219318977097
19,2021-02-24,1.389966514528481,-0.1619221190393186,0.29377822865983105,0.2696982540497518,0.12836005954777666,-0.658440026934939,-0.19734317768393048,-0.6349868879031396,0.07264421199694016,0.24275669064296562,2.203277030799096,-0.5050399872799907,0.42995020378337395,-0.8455175511318533,0.006883279057077625,-0.04377878104736549,1.0117782540340539,0.25738436647858365,0.08051106471576243,-1.2486372164567177,1.0125585006221054,0.6099570055275783,0.7327701735492224,-0.044206092504495566
20,2021-02-25,0.8356909448631367,-0.6760946566491003,-1.2049248001225412,0.3021939392756138,0.14849600710036545,-0.8047205567064202,-0.17704836755044415,-1.048216041440988,-0.28054876800924883,-1.090847746422604,2.039101223196101,-0.635733962199664,0.18881480368909184,-0.6582056405146106,-0.5030066563638333,-0.0863442717995329,0.12786800926631955,-0.8342194820118541,-1.494460617911571,-0.8147933343446107,0.9881830759949913,-0.01729145324876623,-0.21427549313597322,-0.01982046866853862
21,2021-02-26,0.4233152506049058,-0.8138921767769999,-1.2049248001225412,0.24594807051821202,0.09898114460548865,-0.9553769894689871,-0.44530946290729984,-1.201640134412543,-0.533628591145275,-1.299529513347091,1.5661047314550924,-0.6019336459267022,0.02494876813179019,-0.45804674671786,-0.9603335832438052,-0.22398132470079923,-0.9701087072146669,-1.8344165344060022,-1.6843287456591345,0.01915596031224475,0.9815104432880608,-0.6106376672244044,-0.929361905214464,0.04216776736053511
22,2021-03-01,0.46861661927947723,0.14759033617212455,0.2318922998967828,0.13863978160261586,0.06353751633570141,-1.0799201887625272,-0.5285629547426434,-0.477627034842583,-0.16004156078656293,-0.4231849020417016,1.3903007015202153,-0.43267025583564916,0.15979124700792524,-0.6389330139159715,-0.5618874888646406,-0.34725257705199547,-1.2643656160157566,-1.4485611811090529,-0.0969066939991743,1.0068356263217948,1.0339265314571062,-0.44252200186067947,-0.545733396016411,-0.021752768353438114
23,2021-03-02,0.4149877931279625,0.001027902044260556,-0.4009853485895435,0.013276928339201943,0.013152115593798851,-1.255984731767896,-0.4711279067199436,-0.2891410265477715,-0.08890786210113152,-0.319788000528534,1.328272739704547,-0.3426536241747934,0.13443908218687636,-0.8136614678833062,-0.339707262986322,-0.42433837068487057,-0.9758971092085029,-0.47504478938180794,-0.520219241108497,0.45142662646141196,1.0610683635273945,-0.563957965677386,-0.6022418320102062,0.026105016627795855
24,2021-03-03,0.49668015097677604,0.6324490513523019,1.2658389204298637,-0.0815560971539644,-0.008977679028810456,-1.3802613582708958,-0.5756495804144534,0.4186993249790676,0.09642862579491134,0.11607460948028257,1.151668431521845,-0.1251471987146178,-0.0560352577668857,-0.9550903154730117,-0.33970726298632165,-0.4715674589522468,-0.1359828142878242,0.7188071735976116,0.5380621266648098,1.3492359400575027,1.12212823102008,-0.2948332371778696,-0.15726260878743586,-0.029379316323469733
25,2021-03-04,0.6601481412491724,0.004322615525713283,-0.11329577044428248,-0.12446900145861758,-0.04758867153704999,-1.3426127841322695,-0.5525000001637947,-0.2874882471237005,0.05252710468121662,0.4046344869065023,1.0073650638620877,-0.26313695984128893,-0.06615966406766648,-1.083480557202697,-0.12832433988583175,-0.4723143844279329,-0.17775223297696158,0.20220192609783816,-0.13114520883889894,-0.8171893996630128,1.1815161665909093,-0.4510728759808889,-0.33514669293665567,0.0032742996956740588
26,2021-03-05,0.16316547902519798,0.08931898129877514,0.0846075656094662,-0.1827428369708762,-0.08800337339431337,-1.2456153545017314,-0.35046405789374685,-0.2098076141923967,-0.3584158509100068,-0.5798632394299164,0.7891305143356557,-0.4580069097324183,-0.22403878444785658,-0.7894645168739741,-0.8325286467829872,-0.5405448181287995,0.020405728729628557,0.15980916864935385,-0.031542256577881816,-1.0828371822603569,1.1765794489660573,-0.4760292023770942,-0.312682544781002,0.05380129086425974
27,2021-03-08,2.1288618164576576,1.4660395217637108,1.2658389204298637,-0.15290456153017146,-0.0566723665084275,-1.0475808519265595,0.3174080985083322,1.103701269918752,0.7369423338489534,2.2075621659368463,1.0801392557835048,-0.4401481424541501,0.6778987708198777,-0.9872915008137789,0.42481309788556826,-0.4746932658827811,0.2477998694507233,0.41900472905525177,1.2757464918479677,0.23276570164998062,1.3009956129264428,0.18092876380832298,0.5611476118657029,-0.08488874976212873
28,2021-03-09,1.635959608397385,-1.1633047540160217,-1.2049248001225412,-0.16150711632682757,-0.08822570526839878,-1.0728103009215666,-0.3039731354229687,-0.737428822592589,-0.6685625391480583,-0.9219746453301522,1.8631872938427934,-0.6692689834618117,0.22908883663085394,0.04555736175657147,-1.2794063364811712,-0.5666628238478696,0.12576655829158426,0.07340493675087478,-1.0960488088675022,-1.3608398433167952,1.368341240090336,-0.41140666091941064,-0.307754797104919,-0.00831157624595809
29,2021-03-10,0.5249102318236137,-1.3846518017167873,-1.2049248001225412,-0.22218667023719516,-0.16415706853784098,-1.1838872886312302,-0.31313384544734557,-0.9162460522177562,-1.0109598523588579,-1.144362045689025,1.582627935807961,-0.8364105436387225,0.024731495537226485,-0.18829795985256878,-1.279406336481171,-0.7316456138469638,-0.1552208709832901,-0.3679093448252479,-1.1520754695143243,-1.072334462431221,1.4178020069791235,-0.8322859028115498,-0.7876850337318718,0.01777007544136332
30,2021-03-11,0.5662144209092523,-0.7317905040707096,-0.5988062001367699,-0.2752298877891993,-0.23883231181823972,-1.0840175841218307,-0.30742101772803443,-0.5321201515414667,-0.7172138286509687,-0.5276431755923682,1.5184168449110134,-0.8518557161663709,0.05577171199071899,-0.4300816085630076,-0.9571341268634282,-0.8786478971932438,-0.8367253098663523,-1.1713437813383953,-0.37392740497512816,-0.1782287050551684,1.4007027009117454,-0.83889490007204,-0.651685801849611,-0.02490520730971207
31,2021-03-12,0.34578662149456396,-1.413603332125611,-1.2049248001225412,-0.44134969977711946,-0.33568886883837357,-1.0806136762800993,-0.27984786132753453,-1.068571840416978,-1.07335203099123,-0.8648836780559029,1.2100690271037127,-0.6499871531422653,-0.1174841181990305,-0.5335955435149514,-1.0488451042330993,-1.016361348673362,-0.9847815025827356,-0.9912640760778214,-0.912405865636252,-0.2536888417113464,1.361835331625225,-1.0725695075916797,-0.8278725377494315,-0.025860791532453267
32,2021-03-15,0.249188114762022,-1.413603332125611,-1.2049248001225412,-0.6204220657681679,-0.4678073989851324,-1.2047824171500356,-0.44305833380667525,-1.1454664737694558,-1.5164260769914668,-1.1342066190802114,1.0268808926972648,-0.6859299824758004,-0.28634346294563734,-0.025160045844355914,-1.0549034107977935,-1.1388787978642878,-1.1044050426859806,-0.8247287778402133,-1.3326058204874178,-1.2272139255304448,1.3053821540716708,-1.4366471334232265,-1.1324885000463412,0.011435956906758617
33,2021-03-16,-0.09257074009172993,-1.0461035098559044,-0.17448464925507823,-0.769592538269422,-0.5968678266634913,-1.4497001079712701,-0.6016182673985154,-0.8940954368681562,-1.1983347891938891,-0.8579115332835338,0.7080044173801991,-0.7100984366828283,-0.4135868586716897,-0.21639076087007006,-1.0549034107977933,-1.2436417599104412,-1.1575899036020212,-0.7916823070997795,-0.3894903662659121,-0.7605359942144025,1.2573094206296922,-1.4579735581877664,-0.9460001636929053,0.02803048668147352
