,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-05-20,5.166198373132183,0.3660219761220151,-1.1733447671256803,0.6815098189655718,0.7804763082954291,-0.5935141360480662,0.030451666356346885,0.5101547211233778,0.38902999312189224,-0.5334458313115716,-1.6218435218586746,-0.3784408419161416,0.6527689678024549,-1.3099889199549177,1.2285028004953258,1.080032963079523,0.1764617242938085,-0.2994753378144087,-0.6441473056630451,2.345799611187996,-1.5845934279457878,0.07255450921220516,0.479346984734449,0.02393061300448
1,2021-05-21,3.139023735289683,0.4993983140625263,-0.8465990977797303,0.7015984883252684,0.8860910881856223,-0.4539632262230156,-0.05876765253127503,0.689883493758882,0.35665447810000495,-0.1705991998088581,-1.6996445059258405,-0.3395713452959483,0.47978553392657647,-1.4032090283368857,1.2885261786938589,1.2149454827684112,-0.15542614256526546,-0.5755321957348906,-0.23687501606396572,2.7230510570879822,-1.575778766835929,0.03274604714442649,0.3149805976605002,-0.012943813284511739
2,2021-05-24,3.6742578459067188,0.3592878737664645,-1.1680724330476642,0.6979356585942224,0.9403417287025704,-0.5957500477274816,0.6346141081372058,0.5921362665360643,0.3212781488360279,-0.07874871567390222,-1.7064427252271748,-0.3117659541476487,0.5627854491999668,-1.5147672305794442,1.4997599445808303,1.361527336359097,-0.8941551931479821,-1.3048833463054121,-0.483654411880357,1.702002509616129,-1.5704806630734192,-0.02107028250491689,0.1577117752840387,0.020383401224634244
3,2021-05-25,3.1778670516257543,0.48400273215995926,-0.8188274453766573,0.65809800128314,0.9648950100095556,-0.46473067859970896,0.32013655459284246,0.7466399482753571,0.11348069246943963,-1.3064045804341415,-1.7102706380676287,-0.29341826912834823,0.17763951707296857,-0.6037290899115215,0.008446268801219093,1.323941592582651,-0.6688646492029344,-0.536119268361666,-0.20063468520981034,1.0543960860626358,-1.5690578562080146,-0.047386702922823036,0.08249897757515492,-0.009100373042635404
4,2021-05-26,1.9791712389926066,0.3757610744792402,-1.1058440057720762,0.6235892330050405,0.9583241747263417,-0.5604610736657297,-0.27970257870989046,0.651842429262177,0.23081113616116297,0.007962044240984777,-1.7861746433746268,-0.2883811379178377,0.24987907009591612,-0.7562938002499454,0.24888358307649802,1.2242837958314539,-0.4551040365207259,-0.014439091209624654,-0.35422465882980214,0.24586125521944932,-1.5693761427398922,-0.08574611010966574,0.00016858081096701328,0.050836094520902805
5,2021-05-27,6.456689425290575,0.34115511962182493,1.2904096858612413,0.6098626001527134,0.9540991787354415,-0.35928949279355776,-0.31978444273101253,1.004371267396563,0.600098775758444,1.7638868305207387,-1.7422055338754596,-0.2923955820786611,0.8126700475313418,-0.9872058871494133,0.876449794318905,1.1760381821019148,0.15104738642492407,0.6812769819232405,0.5932011335002596,-0.08351163155280608,-1.568339411637452,-0.0677469195715384,0.03800905755548554,0.07602443742661388
6,2021-05-28,4.520327782192407,0.6703977322580742,1.2904096858612413,0.6317296421480981,0.9857124455791269,-0.2031138968128571,0.48370951872706225,1.2411894350519432,1.5412888467543064,1.458427143177194,-1.6877178995231514,-0.28412080638356985,1.006958666053781,-1.1901119141656056,1.2171928845233844,1.1986153232953902,0.7306716295774813,1.1811125011623052,1.5233696254235807,0.6106888284419121,-1.564207032830391,0.014814591685291681,0.18708180749525619,0.009471837662566342
7,2021-05-31,3.692741906783884,0.73699321885161,1.2904096858612413,0.7023000297234686,1.0323791292625226,-0.06546723654551966,0.5135414281772548,0.9085582144566504,1.8294528340364713,1.1613822733109003,-1.6997298952130133,-0.2744672641951875,1.0917180680961107,-1.3256337451849556,1.4241228165046427,1.2801601651303693,1.079530887041336,1.195681055604969,1.2679615794038188,0.6389035053165738,-1.555584856859259,0.05968679490226964,0.23698835410708394,0.015292193296639908
8,2021-06-01,0.6325136443620564,0.9428589120981421,1.2904096858612413,0.7902177232156204,1.084235634797132,-0.0021033111856124456,2.8987624318491445,1.0506706748452026,1.3133064915521755,0.7131373729949845,-1.7724583707551116,-0.2642718504534137,0.7684588247728528,-1.4119308814827978,1.4241228165046433,1.3851220555286452,1.2385374506575573,1.0418729278413732,1.0453424041568646,0.6406476329769503,-1.546174733463167,0.08673747550656175,0.2441204168198497,-0.06586058732624185
9,2021-06-02,2.0723059032190942,-1.3159075407918224,-1.1733447671256803,0.8523996256329738,1.0913757405025073,-0.11787544273233214,0.6225308648740453,0.14199755866075375,0.5710589626603627,0.07641929305164606,-1.765265763707671,-0.27155656871919337,0.360464034068256,-0.6068330608387541,0.15022987390964662,1.34146669957561,0.6435308377717133,-0.029269968027778412,-0.34732173866710586,-0.293832037369743,-1.525471212200132,0.00900607000006418,0.05701778023370922,-0.0057372503901433475
