,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.49511021761046625,0.08598854729186461,0.10454594449405723,-1.8460157474952943,-1.0775061233593097,-0.6955658982239709,-0.3405214090299772,0.04515227823212855,-0.8787548365236223,-0.2844817101641408,2.509062232692452,-0.532575184468585,-0.7435484410983048,2.151578583589128,0.9202333748534032,0.7453217575077289,0.4291238217379639,0.8257307800599757,-1.0813146836476657,-1.55525597376708,0.34308109145922744,-2.0814106353959185,-1.562656154509871,-0.024769068112408858
1,2020-02-07,0.17612089193553054,-0.25762401827953796,0.2505636043498379,-1.8636239441935976,-1.2435352282231555,-0.8019209594189646,-0.5136474982144107,-0.49300842820702173,-0.9980657083322448,-0.5700908800625768,2.1931372712455883,-0.684619260550115,-0.8958825549409886,2.504748956185205,1.2376929612888163,0.9128098458457277,0.35330578902564014,0.3303859306322724,-1.5640832096125898,-2.2233304465788115,0.22215781527153403,-2.40341804459704,-1.801506875480986,-0.00628932890756399
2,2020-02-10,-0.5180988063531522,-0.3362038553925285,0.12322493568202618,-1.866741036117766,-1.4182629850383794,-0.8589090337570917,-0.45342790227333457,-0.6275486048168093,-0.9697016888487555,-0.6821810172131568,1.504217331195664,-0.8662554638114668,-0.9841306002551633,2.3924980050767144,1.3208595168402752,1.0720018837359317,-0.1497691574420116,-0.5527812591576062,-1.2579373150982478,-2.4499210529258453,0.12157953868307847,-2.5871029157560237,-1.757175083269354,0.010980502483444269
3,2020-02-11,0.14983232439247052,-0.01127043271257479,0.15831652776434058,-1.8721039758459108,-1.5643260145153506,-0.7361601912166259,-0.0941243426358494,-0.39210329574968056,-0.716196891240337,-0.5868399810161088,1.2095983984454985,-1.0092746690950272,-0.5696672474103898,1.9086833168155157,0.6007557946904573,1.1329582978995179,-0.6185660150791723,-1.000717282917407,-0.7575065259882655,-1.9662788923271897,0.06094821100121544,-2.425161611151574,-1.1334853588488238,0.0015588467692910996
4,2020-02-12,-0.536235170023974,0.03547244508904059,0.3676979874933362,-1.8655422661860808,-1.6760011913698099,-0.6620421085411777,-0.25544188086597486,-0.35846825159723417,-0.6209383168190021,-0.41533697753143634,0.7564974002853283,-1.164385039557687,-0.6953249402243498,1.5621800162757415,0.6007557946904578,1.1388701230563756,-0.7969613861669909,-0.8541375876442558,-0.36893673679698524,-1.9947948564863156,0.00470533021048141,-2.199962163261251,-0.5268739774895462,-0.007818648117797772
5,2020-02-13,-1.0849975677608124,-0.08718745190609109,0.31308568645600277,-1.8315982296270326,-1.766287928364726,-0.690898611233877,-0.5400462872344155,-0.5266434723594678,-0.5800809727711007,-0.38550586807347986,0.39478981811414543,-1.3527110796534796,-0.7402388143600321,1.242078009300453,0.4953595102540421,1.1043920075370341,-0.7433211416330822,-0.5019405758122915,-0.3983738420387489,-2.287814823698004,-0.06275947658330937,-2.0849471474631756,-0.22910874632489298,0.02173998663640582
6,2020-02-14,0.5243299146356792,0.6603876354588131,1.2549937894463439,-1.7546184184387128,-1.7981378108414985,-0.5445543946590952,-0.07777327435279417,-0.022432156279797222,-0.3513819356903294,1.6201216587988827,0.6863521479507767,-1.4178629131867122,-0.16816012459803167,0.7578650712357171,-0.5838235910183349,0.9308577902034775,0.05042676260078294,0.7225684797214869,0.9321833148889681,-1.0375283370982198,-0.09213107664944023,-1.6029408096651532,0.6336892633978625,-0.009259325412796712
7,2020-02-17,0.7380275734438989,0.48166992153460536,0.652319288301308,-1.6814149370877292,-1.8010452571585616,-0.6942227867574448,-0.18072168648604936,-0.1973403734193212,-0.5661835614072919,-0.6207390161083804,1.1368152378785759,-1.3157869847039758,-0.4769401990706706,0.9756756565334649,-0.03724952967945351,0.7619966539567866,0.4518163475483774,0.9577264500566515,0.27279215747346236,0.4303090341606338,-0.12718718460664216,-1.3820419517907407,0.8795465075603799,-0.012480661223609144
8,2020-02-18,0.3859256444002657,0.2552040562698292,-0.5165590484718876,-1.609076077850403,-1.7993235400044387,-0.9505941254288148,-0.2956038269672951,-0.4766714067615467,-0.4569163238426237,-0.47888027826357754,0.7720400917874225,-1.3560376311326445,-0.6234991681439901,0.6930280062404406,-0.037249529679453365,0.609308910096542,0.6871766041767369,0.8010699131176117,-0.5043474209090981,-0.9550542936333383,-0.17091588063051835,-1.374837979965574,0.7125430583345966,-0.0031446566794717194
9,2020-02-19,0.6300337715858231,0.8058437250896133,-0.7540796354683148,-1.5523123430921228,-1.7935471559474556,-0.914494571574372,-0.5710881960599924,-0.3639522261873084,-0.7181847511212587,-1.517408219731004,0.4442507789005986,-1.417329001898644,-0.7521583511256138,0.94887310022941,0.33645520491053277,0.5193237107505781,0.10917560185220092,-0.32088488693017897,-0.5985461576827418,-1.1295709156978864,-0.2117495577827737,-1.3585884170464866,0.5943350716241523,0.006279455484843101
10,2020-02-20,-0.17213392966277682,1.0974893433678106,0.16995878256318542,-1.5125572548558386,-1.7699263940837977,-0.7036402774055844,-0.5459452669600224,0.24929831010183873,-0.43226474369652645,-0.40569201224173795,0.10977741127436312,-1.428488794704252,-0.6393664223905412,0.6927537878706733,-0.013923759720148607,0.42930931408939843,-0.13165814911635734,-0.5319152108244763,-0.18642668429805068,-0.6028931478226787,-0.23108962882794193,-1.1990675061269076,0.7436034753297952,-0.004705891037412505
11,2020-02-21,-0.03363806163104597,0.41729801003643635,-0.679473669051559,-1.4653589672463785,-1.7381023468492813,-0.7057499358690743,-0.5776633678006806,-0.665219854267547,-0.5668700391020028,-0.3679889661092688,-0.266262269619397,-1.3876207729782795,-0.7441545532668569,0.48816444874946396,-0.013923759720148607,0.3466291689667285,0.0850922267553436,0.13349988049211212,-0.44547321042557075,-0.1326430316137141,-0.23861734910925197,-1.1215708459194098,0.7234203898102195,-0.007892700798909153
12,2020-02-24,-0.23167249726901035,-0.04996945827307885,-1.224447181137091,-1.4362789523892379,-1.7093893373743458,-0.6664102106363959,-0.7162648250633168,-1.0318418355292232,-1.0500452212149518,-1.3288085288399412,-0.4221749519528582,-1.347580296863585,-0.8627823239759864,0.8350395651472998,0.4377124183650444,0.32517584744546524,-0.18643602188567518,-0.2572235745647592,-0.6044335787310946,-0.17057144967925386,-0.2331302431889357,-1.143228561900699,0.5385221986126156,0.0031645596029631616
13,2020-02-25,-0.42498964639663467,0.30420713499603697,0.0009460673935411103,-1.4106765125474412,-1.673724278507869,-0.5879993732528588,-0.6135450763999633,-0.5841771005149691,-1.278391600505718,-1.0843468426261542,-0.43828915154892634,-1.332809861559336,-0.9848079625763703,1.0349668474757365,0.7639568420269518,0.37335876977144605,-0.012500535075047748,0.022680363712456544,-0.23352605268487253,-0.3545925067919811,-0.22198289740122376,-1.0622578439842885,0.5652678984321939,0.0015785322930497896
14,2020-02-26,-0.3602758032984747,0.488723130065856,0.6677318037547055,-1.392704679156328,-1.627924535977361,-0.5935381742572214,-0.4305935660626945,-0.37192226925821353,-0.9819879287188982,-0.5250849916611979,-0.4511768324689706,-1.321926382914106,-0.9256092657316176,0.7031582958067909,0.45541609806976746,0.41847615557214063,0.10301046770431496,0.23438725064607957,-0.0981153685727597,-0.3541308289010231,-0.18108069735758878,-0.9459045206710096,0.6468824319844165,-0.0015785322930497267
15,2020-02-27,-0.7252930216228448,0.3762951896752552,0.194099031471881,-1.3726917185217027,-1.5756635214260217,-0.5483574455123454,-0.30132560664250047,-0.4766714067615456,-0.5865192157611071,-0.038087312450166264,-0.6785779534375366,-1.2965543801069273,-1.0152795433909108,0.4762774402781778,0.45541609806976746,0.4583463510181536,0.76412272526506,1.088352664200722,-0.156989579056287,-0.20732450726738688,-0.07995003916338439,-0.8594533709798203,0.6612832811559799,-0.00952388151125559
16,2020-02-28,0.3061439638079128,-0.9559528352457055,-1.224447181137091,-1.3718972905698759,-1.5319111113880528,-0.7858486308082244,-0.5850990976699669,-0.559496306182791,-1.690863322064066,-1.7758875242203913,-0.31777635302147306,-1.3458261830892608,-1.159126413039957,1.5939411922006288,1.3175556614470776,0.5891299004494407,0.7437623839995985,0.7306924194952122,-0.527897105102509,-0.9337280613613059,-0.04280894245512799,-0.9103070966286745,0.43912356079129045,0.0063593219082924216
17,2020-03-02,-0.21724584434903838,0.1959865999749487,1.2549937894463439,-1.3547419789379695,-1.481146725524839,-0.7849901500136116,-0.3470933302373459,-0.21845260268356168,-0.7345218528472115,-0.09464188164887202,-0.31859272639081454,-1.362353964564218,-0.8208601387786013,1.1751485047736783,0.5780054779934679,0.6725464727127493,0.8896781630687102,0.67583526231161,-0.08045310542770151,-0.5736736974241334,-0.044744288479964,-0.8110477917850041,0.5168744984132934,0.001583531605644442
18,2020-03-03,0.015916346176603768,0.48690807920292406,1.2549937894463439,-1.308837013448725,-1.421774200003743,-0.7505994736871008,0.15143653390633668,-0.13319167680874888,-0.09512772245299399,0.9649875230420905,-0.46394597930619574,-1.3464378148658387,-0.5809194065892491,0.8599745326766767,0.024302832014226797,0.6627892164462299,0.9786740438941957,0.7542655493812412,-0.003916631799116011,-0.2446068088847876,-0.03236079878691475,-0.6946831270189476,0.6081870140895718,-0.014342875359404244
19,2020-03-04,0.12894802683213016,-1.3599061630912828,-1.224447181137091,-1.2894857197980594,-1.3779996696739167,-0.7426801645291622,-0.33502861993058575,-0.9005400096820124,-1.0391487570606637,-0.6821810172131694,-0.47169704771134136,-1.350869260190435,-0.7426873727842813,1.2744132870657943,0.516942665023901,0.6616294878987111,0.6568240338902341,0.17999638369366586,-0.6868574734080328,-0.5069920150708865,-0.015575709737366437,-0.803959153233775,0.2972171094437401,0.0
20,2020-03-05,0.675603675253671,-1.3599061630912828,-1.224447181137091,-1.2622072611349633,-1.3418213811017492,-0.7861693343479331,-0.43477187242711013,-0.6163369234326552,-1.237614574426821,-0.7853485563815992,-0.6587592012347268,-1.3732342108130644,-0.8579498521672073,1.0678573434288385,0.5742704735185389,0.6713905340078822,0.09064992870078048,-0.5576751506612327,-0.5161222630058035,-0.6528450943573528,-0.020837868255745406,-0.8370303309294447,0.17813490138779747,-0.001606426048273799
