,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.0224823272071033,1.1397149336624282,-1.1542101730351522,-0.4594134157226512,0.7362090980253317,0.4049733616548136,3.222759236026413,-0.19216585555267449,-1.3214614944660716,-0.014768714092103959,1.8012632195521086,2.209127278674267,0.5869122880205917,0.6555629728174878,-0.11862041058369747,0.8840918218978058,-0.0254790853009849
1,2020-02-07,1.3398567599371212,0.7595634641456251,-0.9986013300994546,-0.3992162721550325,0.15478846231602625,0.21416024337834874,2.8898615125446496,-0.15507351871279343,-1.3214614944660712,-0.303209342969341,1.742682966182727,1.285760599880139,0.40875407164602073,0.6552619526613911,0.10614047307019789,1.079743064498338,-0.0563996884621246
2,2020-02-10,0.7168965561618237,0.07103528012681225,-0.7769590292470382,-0.386065790446897,-0.14446044055064552,0.09966848252335447,2.5875947845453173,-0.14433214964597896,-0.8263164243219121,-0.5344156297071554,0.7786304521236925,-0.4710569013461421,-0.19854442268566477,0.61040180374172,-0.2569772127049135,0.2638069851690943,-0.017212128881121523
3,2020-02-11,0.0025337079378249493,-0.10720520535553954,-0.6378298231751534,-0.4174144611351469,-0.28373596462507117,-0.015637519510371452,2.1245464581940827,-0.19732439246418268,-0.2993067185712768,-0.6481442500248292,-0.6054200245934224,-1.3148826302816001,-0.8336697912360689,0.5426691665040778,-0.6095422789135586,-0.3714859442391116,0.0
4,2020-02-12,-0.2487692118811692,-0.10720520535553954,-0.6247789997689784,-0.471059683427533,-0.28569549110200354,-0.2637103716244082,1.644206850383792,-0.3206994002643788,-0.2993067185712768,-0.6927308846982665,-1.447704259425608,-1.4082567888113435,-1.3707672268299669,0.49252459559193956,-0.7944392619060002,-0.6023670689419236,-0.028170876966696335
5,2020-02-13,-0.13699799993564862,-0.3995721751809485,-0.728079410153648,-0.5605178768818296,-0.3883023730785761,-0.5450547735813148,1.260754863150036,-0.4253317239527667,-0.08982297488259607,-0.670868393591824,-1.8235400282908893,-1.8751275814600599,-1.3651030479186177,0.39318556181439995,-1.1031394697537613,-0.9918648085561488,-0.007168489478612516
6,2020-02-14,-0.45528800647783757,-0.4709028683004495,-0.8562032140999634,-0.6702528242773936,-0.44501003308007403,-0.8235696729041875,0.8807160090981593,-0.5092174703444978,0.020270345133918278,-0.6024332090682475,-1.6051312834371803,-1.3598405584625877,-1.207596020197902,0.3003993781363688,-1.2981452496633887,-1.115391931824179,0.028370697129215566
7,2020-02-17,-0.28519891799122404,-0.02493061954761209,-0.9444584580389943,-0.7547118625741273,-0.3672668353799689,-0.7211168828102593,0.6139772420277082,-0.41608456889658596,-0.20876882444533018,-0.5459712522632966,-0.22833917427795372,0.0753548411612445,0.6033334929832711,0.2597556860825587,-1.124277412874053,-0.6040302075226688,0.0069686693160934355
8,2020-02-18,-0.24441648931847337,0.29260577410105215,-0.9937719787106083,-0.808881401401297,-0.12990583706494954,-0.4844863082838014,0.32709895186433596,-0.36497684208814185,-0.5682764436044985,-0.5475137688142367,1.0981066862672277,0.4177267557703032,0.23745928866401828,0.23247913810740603,-0.9100578387961076,-0.12819178433116699,-0.017513582492708242
9,2020-02-19,-0.33337780446301973,0.04565314043795952,-1.0090722938917356,-0.8557090682737759,-0.3352529295130744,-0.4286279964609996,0.09779639452789633,-0.44600144771542716,-0.48267155318809524,-0.5672566203003551,1.3763804300054714,-0.08718536072386418,-1.0200199118990128,0.1929415847444272,-0.8849759621884559,-0.06038887481288085,0.007042282625412951
10,2020-02-20,-0.31282126819788436,0.18143155826952723,-0.9950303311986985,-0.8850822113636797,-0.3975730372766324,-0.2679067130541286,-0.0855177547453614,-0.5893731977386729,-0.29891605846378977,-0.5705052889114844,0.8206129670384161,0.21714523003974354,-1.4631173891275193,0.16098842473497546,-0.7712007135251759,0.14056827029173485,0.006993035490970604
11,2020-02-21,-0.1282608492348783,-0.12308918081090722,-0.9625236162212442,-0.8918571523041768,-0.13997805325700693,0.5828823936171335,-0.30573754531267777,-0.6862205681417971,-0.4630063112534382,-0.5866533532907628,0.680745117655537,0.3174359929050234,-1.0489002601925006,0.13813624445622097,-0.608820690483812,0.3817350404423535,0.013841051411871511
12,2020-02-24,0.028806306506937572,0.09865460550821155,-0.9037918040964735,-0.8673243729328819,-0.12447279985172877,2.6258552822071772,-0.37138132907789406,-0.6825492707027591,-1.2583619738402458,-0.7126535936290629,1.4472964764656038,0.5353090294744244,-0.10553367896573197,0.12903767050040688,-0.3658846345709767,0.7079226489171836,0.037103750203376994
