,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-10,7.36767308506638,-1.253392258698632,2.184529951043252,6.8938050302084735,2.609006853485973,0.67779791696155,-0.6806884549355839,1.232604753800218,3.0921772845091193,4.5511319342931635,0.249681550709999,1.1944169608946227,7.127162511404275,-3.7385707342023102,2.5288346917947595,0.8812666429076415,0.04887038909098226
1,2020-06-11,6.678787042713366,-1.0510070029191676,2.1254047691516798,6.683045282015635,4.173880614107923,1.2606980435063668,-0.7314888156389744,1.3567572008366044,3.0921772845091193,4.5511319342931635,-0.22764779892892711,1.2116284059426572,6.483806445101076,-3.675030210806148,2.3893903456479473,0.4669220493854206,0.09562836403567775
2,2020-06-12,3.5549486719350183,-0.6890626995864212,2.0550882589118156,6.459872779657315,5.1224895135999295,1.6091478301594948,-0.6211240638434894,1.493264331421289,3.0921772845091193,4.5511319342931635,0.47568685252491066,2.2636779845037593,6.479925695728352,-3.616216672986625,2.439275268815641,0.47062840199163125,0.09562344414174224
3,2020-06-15,6.072300831809308,-0.3769475890843377,1.9903635886317506,6.2718720122762015,6.566862912426015,1.9953505251930619,-0.47125539602861216,1.6436391998001751,3.0921772845091193,4.5511319342931635,1.5545569041860712,3.3092732711718487,6.475121025171876,-3.5638201015131825,2.6259111559195536,0.7156926878092488,-0.037434572834745064
4,2020-06-16,4.6536486237388885,-1.253392258698632,1.9357815291122118,6.03169663645976,3.0461665285175674,0.74620637593477,-0.4094560010921868,1.7624103397315216,3.088735922815412,4.550715589633402,1.7034916010559584,1.6957002979186242,4.815327080107884,-3.476422613204167,2.5096935971909313,0.3755827909903988,0.012922645040239636
5,2020-06-17,3.590818714991388,-1.1954601702915189,1.8872283794980638,5.750051582912941,3.6105753781976717,0.11494805810703705,-0.5037770574360455,1.863140304292707,3.0890227086555737,4.550155521585981,1.0161544792774553,1.4870115267112074,3.888804117533946,-3.374145578968212,2.360848417358493,0.04573205518612921,-0.04133653016319948
6,2020-06-18,2.6968391723695624,-1.253392258698632,1.8273350538320023,5.405405989772328,2.387832469355705,0.637892885428873,-0.5658218693347579,1.9244333646143057,2.0995980835657164,4.429868212494514,0.1856286761536295,-0.03620136003983639,2.5177591126326226,-3.2489262704762427,2.045347375918023,-0.5131903396086588,0.008073344292790411
7,2020-06-19,1.9967603974135208,-1.2160068601818939,1.7474799613166063,5.031820220816322,2.685024854901547,0.33225905879409895,-0.8725179118772555,1.9591267503486696,2.0995980835657164,4.258317084227702,-0.4659929590949672,-0.3094330501773824,1.734220618392122,-3.1134925502970106,1.7819007099633608,-0.8681729792170241,-0.008073344292790474
8,2020-06-22,1.5903043077435723,-1.253392258698632,1.6562927778865304,4.642793798751459,2.0429533987492228,-0.20864933284987092,-1.0678478706479262,1.958099614281832,1.4756405801682402,3.999131364922354,-1.0638668682449504,-0.5805133096839241,0.8907555840449706,-2.967207214311137,1.5167309857753044,-1.155209533944719,-0.0514829269073869
9,2020-06-23,2.590934602454248,-1.253392258698632,1.5465760792966794,4.228053124261124,1.410361412235977,-0.6758121450226832,-1.036668406952706,1.9185005249934892,0.42291307337928713,3.589037673900484,-1.446297301572059,-1.243153944033248,0.07786048964274828,-2.8099426482488563,1.1460009547148577,-1.5717191148300145,0.02567672487179627
10,2020-06-24,1.5466526505917644,-1.1315967357387668,1.4374539323760143,3.8270951250314247,1.5974196664802005,-0.3308705824543996,-1.0813375029774699,1.9257983214369139,0.528257943465204,3.1481726549780453,-0.7006649888825224,-0.5245761132778123,0.8945745468404088,-2.6493994960300973,0.9345362312446021,-1.622968956061377,0.07733750206564159
11,2020-06-29,2.5127453704130973,-0.7878730066293941,1.3456223075726124,3.484650828574441,1.8483070308871468,-0.3960157468459495,-0.7770666984616305,1.943538099353996,1.1008962101097095,2.7968729489375757,0.7153769762560661,1.1277226113334895,1.1173246844467486,-2.492349893864315,0.9767753132506375,-1.2148203366204797,-0.009947886764745863
12,2020-06-30,2.292301836860133,-0.9255742937017187,1.280937565182765,3.1773696685652153,1.360799362167009,-0.3725640335190097,-0.6996483308074327,1.9192564570043602,1.3917658724799409,2.555135518524383,1.3521662882660612,0.7447679590147241,0.3221111339000165,-2.3313237539063563,0.9253559006136751,-1.0541112190993382,0.02438550485034818
13,2020-07-01,1.7053229599213522,-0.6004537980369732,1.2486331188864683,2.9080621305497902,1.527965257513731,-0.3908684978438888,-0.8831114634622024,1.8612841725497635,1.3917658724799422,2.3890307560437214,1.419606610418707,1.0696339842963734,-0.1689372866046289,-2.1740018454995793,0.9194219897947318,-0.845017956895038,-0.023521893668426695
14,2020-07-02,1.388248834895582,-1.1105757893564148,1.2286633811377372,2.6548416019918974,1.2174631805993559,-0.37881663592130077,-1.0486137346020363,1.8155965647406436,0.8461348185416472,2.2090655364848404,0.31809548216354494,0.3854790436370062,-0.07576486297955545,-2.018795663059399,0.8016173308547506,-0.8757954724073737,-0.031060731150800883
15,2020-07-03,0.9012583692105152,-1.253392258698632,1.1861370318000897,2.4040323082036124,1.0003264004857615,-0.2552792561687992,-1.087318132290335,1.7546091077398216,-0.4575085360963893,1.8790107465451866,-0.2675677524315498,-0.4966075150747564,-0.3659444912225601,-1.873556295750698,0.601836621401445,-1.0455450655170002,0.02896209449387957
16,2020-07-06,1.4289157633532492,-1.0341587652872941,1.1264383210946494,2.1740194410246296,1.1319702369383273,-0.2643435838040585,-1.0879426397509526,1.7262703025777812,-0.16693361780917207,1.5344755004170876,-0.5694871301395953,-0.10935000149398258,0.10405121016369216,-1.7493986227037224,0.5314679272093867,-0.9522381586222245,0.039971410434237034
17,2020-07-07,2.033003531556658,-0.5906470804133302,1.0752544276499587,1.9783475453717638,1.2949376350592856,-0.30127794914809164,-0.8403866600566421,1.7117223469259517,0.6250296102541574,1.3064857697909098,0.11317138889530731,0.6565593031435478,0.32845600388719653,-1.6617095935659802,0.5775805755514442,-0.6713780700385192,0.008748134759846834
18,2020-07-08,1.1678053013426175,-0.5084130263826654,1.0443227396562493,1.8098614700926359,1.4108223789569052,0.5336874172657564,-0.9680273968512642,1.7066338623094626,0.6250296102541574,1.1565694175532009,1.161422335076018,0.6737707481915822,0.44971053546805584,-1.6154970454903221,0.6011168739557722,-0.48665839270816746,0.0955669521770286
19,2020-07-09,2.4026834998166584,1.0343281256204444,1.0760551038515096,1.6991768910939724,1.5938062574156648,0.6270000058100486,-0.5365595833608258,1.767558428065645,1.4706493075065177,1.1610236928385294,1.8587174384433955,2.3949152529950215,1.6012233798683764,-1.6264731970027229,0.886377001841394,0.12446421627460678,0.0598944098966426
20,2020-07-10,2.0060876745827105,1.4248573259331663,1.1670608399682791,1.645563243347588,1.7510187484955448,3.583095452720611,-0.3064921402913001,1.846843723096258,1.9125050002029909,1.297328529674019,1.6336784074477138,2.9887101071522078,1.8943440567004874,-1.6104842716427878,1.2195825108352714,0.698243157349219,0.09553914374350495
21,2020-07-13,0.9119714132734131,1.4248573259331663,1.292816713008302,1.662080231516955,1.8542016097318106,-0.9914142716102871,0.037275095871528094,1.9397045907892758,2.2347908648620414,1.5287657811944764,1.5524780159635525,3.9547024604731384,2.0544007761165712,-1.6652085998319792,1.7156242767211936,1.4455460195260297,0.048092205669627124
22,2020-07-14,2.2350590044046483,1.4248573259331663,1.4444475653667301,1.7291813715171205,2.0237780955537716,-0.9914142716102871,0.117773973876989,2.0662770872996927,2.434949894851466,1.814061449308514,1.1956116194614108,3.672865047811575,2.584676919861938,-1.7460097879087655,2.1259191521747227,1.891584963252928,-0.07594916017259322
23,2020-07-15,2.1616133590381144,-0.41221351029034525,1.5661678385958135,1.7726879444575705,1.5443912011694552,1.8415829974914966,0.5426447163257028,2.085144433458954,1.5161817377256188,1.9923981014957046,0.5861141038208926,0.9792738977941928,1.6869132076326567,-1.7688822070706018,1.9774965486592497,1.2592819075754487,-0.07770708206733626
24,2020-07-16,1.9395708636847173,-1.253392258698632,1.6141421525218775,1.756088165372553,1.2231345559022229,0.23583171982534226,0.6246777182830651,2.0781038391094278,-0.3118512966319461,1.8804587059124598,-0.7164616407884901,-1.1549452881620716,1.2382617903594249,-1.7527595772084241,1.5135436983242054,0.19483556504402946,0.09553220056417776
25,2020-07-17,1.8897898529645847,-0.617655457843188,1.6044138752063626,1.7368137889953335,0.5478767015884137,0.18594856012631475,0.9231821156256661,2.134332147407699,-0.03312377542913596,1.663276379840132,-0.858666742395024,0.3747218904819847,2.3256832138117445,-1.7580819015822888,1.5113123415176781,0.1606943447136405,-0.09045656282770123
26,2020-07-20,2.132991942810372,-1.253392258698632,1.536381819590431,1.6708375333444692,0.9404960687194812,-0.42334674768810765,1.195890446520872,2.1324514406978947,0.11596315020534008,1.4281637043384658,-1.2845515519840385,-1.507779911646777,1.2962775458985196,-1.7217951871321617,1.106114769257703,-0.5800161615157283,0.04281272130718559
27,2020-07-21,1.4295553480734222,-1.004297326723769,1.4360725338522533,1.5914419330916052,0.6849064172900067,-0.3900628666640503,1.4774063969032298,2.132511719759106,-0.765979139610804,1.0964024459831516,-0.43818883263385744,-0.4256103042516145,1.319369505766349,-1.6873354164976229,0.9608370965901897,-0.7124313148193708,0.03066582176132616
28,2020-07-22,0.8015364515902066,-0.8255491100198391,1.359718935226663,1.5140280224397629,0.550840384282131,-0.4822473238798927,1.3707014194517586,2.14468809012387,-0.43141325249383905,0.7828874804262712,0.2671259685647211,0.5253220346522857,1.49972179375308,-1.6472004125566169,0.9396042484438596,-0.5987587459901184,0.058291984630584104
29,2020-07-23,1.3050495225464094,-0.4931640851087745,1.3131297392677963,1.4587153256637793,0.31871877653229597,0.03310530526065812,1.4860938405349735,2.13747871440295,0.2607625428643898,0.5880111468401086,1.5426768398303818,1.6096430726784525,1.195334956676704,-1.5883340833899937,1.1068988256666188,-0.17405822044855004,-0.08789124304845154
30,2020-07-24,1.53514012562865,-1.253392258698632,1.284401213927162,1.3778658165135278,0.5530814970037314,0.09994152199363934,1.8353755111631174,2.0510988196865867,0.45271030486849756,0.4927939553369298,0.9942635498780564,-0.5073646682297779,0.09423823355246212,-1.5091012724966542,0.8173198345875085,-0.6431310536073156,0.058347529004076554
31,2020-07-27,0.8404445220673981,-0.9233844783227201,1.269835417117737,1.3032510571564766,0.40606585214874047,-0.009245079142985313,1.5883735893783988,1.9360984267069092,0.023422804311788215,0.4042628719694308,0.3038502976977806,0.7124964995496597,-0.15816842614141755,-1.4626245470632062,0.8214073834650214,-0.49849217688946995,-0.03478773406963364
32,2020-07-28,1.1793178263057316,-1.2383300549902916,1.2387312147944864,1.2178055619940504,0.5301745967122601,0.16931208653966115,1.3720349987879303,1.7722358267090288,-0.014629105502584047,0.3217667507402851,-0.6885810656799471,-0.27931302134332214,-0.6879919760776381,-1.397693450325157,0.6496633290089012,-0.6940672992668727,0.02763174022987894
