,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-23,0.34032956309654844,-0.9139805453907285,-0.9724265906478832,-1.3343210151937275,-1.473661903668785,-0.35889818382916944,0.3681988348487947,-0.7201170292954088,-1.300783088581763,-1.5773955814858132,1.0553716504874109,-0.033943851964378415,-0.8548618655413244,0.5815968271637644,-2.055535126775388,2.112859790417002,-0.011780834031149453
1,2021-06-24,0.12006115822612232,-1.180060781210049,-0.9758906703862592,-1.3780072950888267,-1.4974754390740341,-0.3405956904547104,0.08709669703030301,-0.7729443442948691,-0.9125182918157719,-1.6895992041904437,0.05995609058997777,-0.34762274113543906,-1.0148291075852551,0.5090251946440699,-1.9089864939906778,1.9256644370216875,0.004093705967167559
2,2021-06-25,-0.14442697005808502,-1.0044879006075007,-0.974448600804486,-1.401033712638164,-1.4509645447196111,-0.367159932686676,-0.14310642482545288,-0.8631029618939546,-1.0425236149637187,-1.7537857654354574,-1.0648270831608564,-0.16003046427823608,-1.2318505109128826,0.4085809513636659,-1.6971459024414022,1.887492310619643,-0.011872285567795793
3,2021-06-28,-0.10955805772192156,-1.3500115543941305,-0.9865163220329785,-1.4136118897065495,-1.4705085802605515,-0.2894669759009161,-0.38292566372009096,-0.9179569002309934,-0.8152312184691618,-1.7563696572215615,-1.559181578209665,-0.47985991990363125,-0.9758994764152387,0.3879211531329635,-1.5788859183349762,1.6970250664660047,-0.026060106669864955
4,2021-06-29,0.25477401127423255,-1.4091620869596915,-1.018200978053753,-1.432965966765378,-1.4953419066698035,-0.5695319933092466,-0.36818356937081387,-0.9199492961521971,0.03118304808462126,-1.6086208262265305,-1.377693937269414,-0.9749805194775603,-0.6197995562621332,0.700906231926214,-1.62843911677078,1.257858031260407,-0.008998403127786025
5,2021-06-30,-0.15338452272589645,-1.4091620869596915,-1.0604951768028792,-1.4561298591794596,-1.5118274800955473,-0.71731739508389,-0.4936750883334722,-0.9140326368722608,0.27910524713609924,-1.3615420724893867,-1.5258604943425533,-0.8950231555712115,-0.5425025794525682,0.8056144233679962,-1.6464382476449206,0.9604504006271969,-0.013410162647423887
6,2021-07-01,-0.1950262187865027,-1.4091620869596915,-1.1215420202961528,-1.4842528233708796,-1.5268643163970828,-0.7109349648565958,-0.5564909273600765,-0.9334246438335092,0.6449926655786584,-1.0326981775462452,-1.2087662803474184,-0.959604103341724,-0.7842138036169217,0.8385616032493278,-1.6763916383023567,0.7020944297554655,-0.026876770476635024
7,2021-07-02,0.109355790403616,-1.4091620869596915,-1.1999906120155697,-1.5272237351198492,-1.5484919346439434,-0.7107948431467123,-0.45091042213748084,-0.9573312393152151,1.1534511163261603,-0.6177309718691772,-1.1001343268913149,-1.3470897899647991,-0.9040648487712296,0.7449695119260883,-1.8077032087889684,0.32218821513852763,0.009857152261617645
8,2021-07-05,-0.4048514281076267,-0.9015474978862424,-1.2723707323655216,-1.5638827429282867,-1.5238549991737098,-0.7300384508225481,-0.5346824277417073,-1.0095278491159916,1.2358698831976043,-0.1811710808651585,-0.8103038503173048,-0.6705274799880014,-1.0553799216310702,0.6525774245433416,-1.7293651962509602,0.37655501912567946,0.0053803015579986435
9,2021-07-06,-0.2835967517506673,-0.6150760165918495,-1.3232210808257723,-1.5847015761838184,-1.4918187814483406,-0.6408872456564003,-0.6576680022788897,-1.0669056711681466,0.6833812202478544,0.1533117530543988,-0.31083701153617627,-0.20000914623141053,-1.0351146709316013,0.6061855815302868,-1.5595758964982904,0.5763389905945769,0.0
