,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.4628291077398154,1.0669887766781565,-0.19510162720876786,0.12905050150119762,0.20077560250658066,0.23481876822359557,3.2380466961392496,0.18956577017631265,0.6265451096312972,-0.1631122045692158,1.8534623830347832,3.4662087632145147,1.9791223094125114,1.8979916846627345,1.3354645575591528,2.7283369108289977,-0.04469018895781674
1,2020-02-07,2.528518333192563,0.5129107341217232,0.027567863940796127,0.30244893509385185,-0.3352531419835615,-0.08166243595353447,3.4519060773637738,0.3109425297681154,0.6265451096312972,-0.0422964938166855,1.723229616155677,1.6519554916640138,1.3186311109977376,1.8855990717137563,1.5444326504331283,2.5077077602605113,-0.06028190175824498
2,2020-02-10,1.248591083982862,-0.07510254939273432,0.30024288151727463,0.40248989552933584,-0.5701873073505657,-0.2002882711567708,3.597750143231802,0.3764361478469787,-1.0770160327419072,-0.11961310579618696,0.15841958059793515,-0.3106523915294583,0.5005788733796335,1.895991762792427,0.9764787472478184,1.1210376764484389,-0.01763023137627073
3,2020-02-11,0.1034179217107688,-0.22345665339999488,0.43492582246330047,0.4329605647279693,-0.6653790697637533,-0.09107010920659835,2.8568280437189233,0.39317323384704594,-1.0770160327419076,-0.29152624607113914,-1.3330102575428369,-1.2533223196775038,0.050121797099676776,1.9059351998228222,0.4170259909268227,0.024943357525097673,0.003944778291016546
4,2020-02-12,-0.04632566478506728,-0.1867806438883407,0.40186739244714453,0.4238021476977901,-0.5692363859914042,-0.15966034306506507,2.2656723423497644,0.2749032426459167,-1.0051062801323667,-0.48812893691401915,-1.7869009844403732,-1.3120460201195134,-0.8012775398552887,1.892536559146328,0.10400471489813841,-0.46807993689815947,-0.02390552085355448
5,2020-02-13,0.24107086178263834,-0.39504356266232094,0.2493726553403882,0.3662094361548572,-0.6701557237034824,-0.5004340698569323,1.8670747973897965,0.22245495664634696,-1.4628786622886378,-0.7414747556019214,-1.7289016220126028,-1.6149366855572458,-0.5103546129839395,1.857258242006903,-0.32211794647599135,-1.0386701033355739,-0.012170535620255066
6,2020-02-14,-0.10622688461056287,-0.49778250013188097,0.06884335019761421,0.27086832858911397,-0.7355257525830028,-0.8471592778510147,1.548740514034962,0.1841034052905482,-1.2061023684470402,-0.9692820842138925,-1.1888803180247367,-1.1945986192354945,-0.46705680248465503,1.808224521613396,-0.6796667790897558,-1.3883287226155552,0.01820070464684637
7,2020-02-17,-0.06293019459872756,-0.30506385049878754,-0.08990963042525635,0.17733683839665096,-0.660461239535708,-0.7004422589537309,1.2212020330196618,0.3364320447752577,-1.2061023684470398,-1.1654586059005125,-0.28014925686393016,-0.16847922203827764,1.0470736498093234,1.7875935510888799,-0.6845506026209003,-1.11872959206059,0.013930573535946783
8,2020-02-18,0.08303762780384268,0.06880785175010905,-0.2124513315387583,0.10500240455151551,-0.504921499339566,-0.34664954488185934,0.8374856034516772,0.407136281321446,-1.3717791134989687,-1.3512686561460987,0.7542824100813497,0.3538526397880165,0.4814686472401162,1.780896005845114,-0.5154709521032919,-0.6320773773376002,-0.032131278182793065
9,2020-02-19,0.20669784480325837,-0.296779649175462,-0.313547310952554,0.017910620748869108,-0.5060024250218327,-0.3643042558453036,0.7014737232920917,0.25129743286889406,-0.9919082421283432,-1.4666667922865784,0.4470175416553363,-0.4713698874760103,-1.172021153569973,1.7465268532058056,-0.7017849946028217,-0.7963319457550433,0.0
