,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,5.3608589752141445,1.418093254152826,1.2563679427526728,2.010776128172899,1.4090395890904073,7.581359380651358,-0.8832324402610826,1.422969596326665,1.5486522003183558,1.0733572003601792,1.9078312862271167,0.4522309415108821,1.822022468359984,-1.236652696615375,1.649571162007561,1.4899791823769257,1.7966124229281424,1.1570969714094195,2.83955386899881,3.4093944427942398,-0.6406524070543961,2.5404534156446137,3.7616043532440817,-0.03323189811663981
1,2020-02-07,4.490231101425235,0.7423005163189299,-1.225922136408283,2.158385576773592,1.6982083601889897,4.286765174777236,2.660941220615339,1.0697762551112524,1.0163876317021991,0.5706189919144992,1.972355314227401,0.5721612633665661,1.1506925742178933,-0.7699975066284377,0.6854636541070301,1.5598398780751759,1.3427274489271044,0.5187560562778201,0.8282176471082398,2.9145458399784343,-0.6334513489281383,2.411115728524883,2.7643240915810487,0.006355280367313589
2,2020-02-10,2.863780767522041,0.785142159733458,-1.0643919995863624,2.2213459960351414,1.9303052592447028,4.711260396563146,2.4501910379867047,1.1364165081707642,0.8383402696739727,0.37117071120662465,1.6761388066071645,0.7122620547264261,0.7619436231113413,-0.9546748748487756,0.6854636541070301,1.5621702358175857,1.037176385845585,0.19993490991946652,0.39760636925090914,3.2104960726758485,-0.6222282090979518,2.264511300761417,1.9336228615386162,-0.05368014946362369
3,2020-02-11,1.9577059017288687,-0.138606933304889,-1.225922136408283,2.1904479088921853,2.055574592778706,3.6204716018843843,0.7216503571493073,0.5866344204297914,0.5252556273237338,-0.6680501674731655,1.5196624501008449,0.7918196459536054,0.3870644979064828,-0.4164721900809913,-0.3707268229468537,1.3838658826478532,-0.03465135184318294,-1.0128205262494323,-1.253978658480372,1.7631634547532582,-0.5914252871091272,1.7787658051521293,0.6233147650695376,0.016573133724870206
4,2020-02-12,1.4230989287522982,0.0030297892644956686,-0.9329293856592453,2.097894362892349,2.1153768727274973,3.851999105545581,0.38256459186067454,0.7532350530785712,0.4598273931259552,-0.987794668804244,1.1457107594188696,0.9252992292875859,0.1490124322115467,-0.5994910317861898,-0.3707268229468537,1.1280865670025666,-0.6896284023799542,-1.3837213435363016,-0.7497819090904596,2.747691751699257,-0.5746787446704905,1.498894196895826,-0.03293416038361164,0.026919089351263664
5,2020-02-13,2.6919354086241825,0.22603442440930357,-0.47888604878480967,1.9842129886711124,2.146733828924781,4.194294265032494,0.14426770284783258,1.029792103275545,0.4211825385408263,-0.5904579794614909,1.31157112063638,1.0562582035636334,-0.213782571170225,-0.014585113863463709,-1.546218788758421,0.691268347742296,-0.8086896065911022,-0.8526918812323645,0.1059898709551218,2.720672158760988,-0.5415658012657024,1.4155372943635336,-0.18375625230323886,-0.029552402262024352
6,2020-02-14,1.7658913796941058,-0.24165736632045196,-1.225922136408283,1.8611219764392617,2.1254139843401343,3.368872731954232,-0.40795547915057967,0.7265789518547657,0.3850178023681379,-0.30607259739585846,1.0569128439991433,1.1001933549311032,-0.4143451211421957,-0.2630688862205003,-1.5462187887584218,0.19782444072701902,-0.28189521108738214,0.20840942917829877,-0.3900307149311706,1.083569281621112,-0.500016254347188,1.1393955742834005,-0.6714890195266422,0.027630556699325702
7,2020-02-17,1.1442216193386443,0.0014052782360935363,-0.36178202630309253,1.7607357455170762,2.088931914331522,3.8160608491632746,0.23536552932476174,1.0098000273576917,0.4297126280097675,0.4806305577440298,0.7817235692043748,1.1366964280301495,-0.5781354431227831,-0.465994293216961,-1.5462187887584216,-0.28419483663378803,0.6694686792176286,1.3928233826877379,0.3894302057472889,1.0342912816167749,-0.44794166857311946,1.077718372447573,-0.6533205499409431,0.054893730328804284
8,2020-02-18,2.3202947721818292,0.20848608756238413,1.2563679427526728,1.7171638429023874,2.0832567986571093,3.830257940866829,0.18874122641189967,1.5962342542813972,0.9516232177955183,2.0548132488430406,1.1072872151999245,1.137245758276153,0.7184980364448104,-0.7900570700541947,0.4148629064179899,-0.45012038599147175,0.981836502916171,1.236820589643967,1.7303210203410024,0.6937765081292993,-0.4148974499124002,1.3132308801519617,-0.07291683365715951,-0.06197226696340487
9,2020-02-19,1.5618120602309675,-1.33111234414423,-1.225922136408283,1.6894722626802352,2.035721052121546,2.9199986758725154,0.26209147599185095,0.835680650828787,0.5441834530350607,0.5637670001860994,1.0756797893807368,1.0691898444658288,0.34522587924581283,-0.9923485717378155,0.41486290641799023,-0.44126026963092974,0.9469101391221691,0.6750326979295669,-0.16109813682980487,-0.4082082715225115,-0.3392135918939491,1.0404663202539286,-0.5763871473767385,-0.013327029686791654
10,2020-02-20,1.1672310702887796,-1.33111234414423,-1.225922136408283,1.6365569196678433,1.9486481283832722,2.191136374601056,-0.2452334651620649,0.2880033546218337,-0.3392831170485973,-0.6404529118670547,0.8968636579269037,0.9882009333823311,0.07240734563642288,-0.20949866405062775,-0.9600425699711416,-0.5338688829244594,0.026926933550068873,-0.742589320961826,-0.5399270458308744,-0.6261412444415718,-0.2527802019313814,0.756914966352923,-0.9997021703864002,0.044793156599754344
11,2020-02-21,1.7092660191726765,-0.8208856585899142,-0.09410790218236216,1.5970201781311852,1.871982569336437,2.920297424238423,-0.3089240878982253,0.9574969747176679,0.5103560126826122,0.4696383714598948,0.9483362262532786,0.9662071592080475,0.7035521760886053,-0.5038325310380717,0.021766026468109028,-0.5350734758652163,-0.3677563669952623,-0.9154586648493852,0.5774819663305535,0.19236342278729154,-0.15854587373119067,0.8072107228758864,-0.7026871228134992,0.005927329785554314
12,2020-02-24,1.7685170828055328,-0.7552983332467312,0.047463881171730046,1.5411364373549539,1.8037609232074294,2.972451806914882,0.32912677391092865,0.707382580451054,0.7567230920757475,0.6848922425678253,0.7976467448543866,0.9446622727273174,0.4766851168732817,-0.7092389438207675,0.10275414612295986,-0.4783629567693689,-0.17004084070394923,-0.1020787634343819,0.473917228618031,0.1876976827117921,-0.03369594390580633,0.8378656600720253,-0.5024725089206381,-0.03127722968108081
13,2020-02-25,1.5846142188302008,-1.3170707590199753,-1.0644511053821806,1.4513493925640497,1.7137711196170193,2.6887732447437145,-0.2545318931895971,0.059952629365043614,-0.3891743103656737,-0.7976437063719389,0.9149934183048183,0.9527688242490315,0.10250004681314094,0.3182100908238905,-1.4898896832203894,-0.6167018414010997,0.1783706677070137,0.47204521118024356,-0.37367838792393016,0.43464961363187826,0.06198878409421648,0.6415314128410525,-0.7745032972313703,0.03994869931667906
14,2020-02-26,2.669789675802806,-0.6268594206213637,1.2314849484673516,1.4188182151758366,1.641228293210232,2.81723112965636,-0.2313665296456421,0.9041133370927653,0.765857358109025,0.7297815343092126,1.052317370184429,0.9737691461787062,0.6726881184572584,-0.0785080658899741,-0.5016561250990114,-0.7067708361867926,0.5698147935940453,0.806014278806923,0.798238380928299,0.6982896772475903,0.2439562030144317,0.7260615795820843,-0.45734343404018246,0.09942247631333911
15,2020-02-27,4.649811662894718,0.7528425753687212,1.2563679427526728,1.444208833358567,1.6582099872899299,3.623285942079931,0.7162242164356105,1.9760836967206152,2.0300759670029085,1.8064504479929149,1.7195773517326982,1.042170934588367,1.485640333367427,-0.5507621298015618,0.6147509015195419,-0.6106719048276411,1.1989338072539384,1.3986430912496164,2.954020158049493,1.5563397983075342,0.37729850260979725,1.360692306376336,0.8438124500013289,-0.07505331426606296
16,2020-02-28,4.8679177647689,-0.9236276894740505,-0.712681101689683,1.5003944117675052,1.6581094580739297,2.3602288259949518,0.05194930393738914,0.1506517424661629,1.7688174105995407,1.2187560290566648,2.3351052075874805,1.086644078331615,1.8422007744820554,-0.914664982847345,1.234225095788624,-0.34188053163066157,1.1681211899411907,0.9412567593570719,0.392155593581829,1.010606667507747,0.4709747266126523,1.216558146876678,0.4019171030770552,0.017007720122470132
17,2020-03-02,2.8105757307904966,-0.615554042634468,-0.4330336650180357,1.5898695472500584,1.6545885094357176,2.5175029753545575,0.11749316166593937,0.36343215431177384,0.7833760039483539,0.2668082751224674,2.44907491168401,1.120799393583767,1.2100640174651633,-0.09742079750747171,-0.06009441114007355,-0.1856827688154307,0.7305005134449941,0.0778954767855033,0.6047358446759542,0.886733232616545,0.540420106849166,1.1805486770870586,0.2542774143173352,0.040016936820439025
18,2020-03-03,2.6223542761713703,0.09424093140927582,0.20385833683859889,1.6891956196592566,1.6745271888297055,2.937384657312458,0.1683088249938369,0.8785847303590437,1.2600466395724432,0.8073987337671052,2.218121871393096,1.1359018801889538,1.1883686904846829,-0.3771350097316312,0.22949831719661637,-0.05968567370770829,0.17290813377380962,-0.523277504127441,1.305160518152752,0.7154512017738128,0.5238300805165897,1.3582131628402454,0.5430150627962875,-0.014314587397070956
19,2020-03-04,1.4220279182726372,-0.34679709879882414,-0.590534702760482,1.7365352627057393,1.6883635864635873,2.315161852715135,0.18785225645844167,0.5388782200102075,1.0312152141856152,0.6516050446380492,1.9822489693647043,1.199295035379475,0.8708647457848061,-0.6118634789441633,0.28962699725563185,0.04892177072700569,0.3102495358719052,0.07496404354465068,0.41668408409268953,1.27326690306223,0.5117892288158188,1.3166276906523795,0.35653870327513615,-0.027479074794518756
