,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-23,2.6776265912787545,-1.2678967587950982,-1.1278255593749151,1.2657457589148398,5.005507221784249,-0.9914440344802243,-0.4681668206852455,-1.2927385453273277,-0.651971785291569,-0.8504109799320894,6.042600294460718,3.3942023464041227,0.457447603102701,0.6726119622363611,-1.3752405315571683,0.30823145820653475,-1.141308256607913,-0.6604998439424381,-1.7775851952817912,-3.411547503378794,-0.2303181641792644,0.6162114207522794,-9.411807788465643,-0.05669998362791873
1,2021-04-26,2.157259744005538,-1.2678967587950982,-1.1278255593749151,0.9558073721624369,3.961481102700619,-1.1091430529569044,-0.4187018579198704,-1.3385832522931127,-0.8062913911444329,-1.274672099002499,5.308006022325096,2.143737337133,0.2119116623499307,0.9775747277893878,-0.9121742079318319,-0.14923890290367134,-1.1620846386235784,-0.8024857349073805,-2.580282735322325,-4.64826589083146,0.424699089118883,-1.089642550809674,-8.698741698298752,-0.011259378207074639
2,2021-04-27,1.1678641003109191,-1.2678967587950982,-1.1278255593749151,0.6875221301864002,2.994891319324228,-1.181728344875089,-0.3519292833932764,-1.3309749836223408,-0.7121151578267849,-0.9498544796929017,4.489839909330508,1.0610623777134587,0.014106489149921925,0.8489050114207881,-0.7885555952922875,-0.47449548539062036,-1.5750837610329291,-1.32883522755636,-2.2499418246133365,-4.302713564502976,0.9694434188997745,-2.1867807008101754,-7.702292434207681,0.015375820362109433
3,2021-04-28,1.3465297484735894,-1.215456227438243,-0.42281706038765515,0.4477984511874465,2.1461691977025192,-1.0472716625183938,-0.4825229902102831,-1.1523852674310513,-0.6218635251587948,-0.726097553414008,4.005929299898886,0.32065769418436396,-0.18872539789436915,0.886322161548905,-0.5240720965314495,-0.670906687963837,-1.3230094667069092,-0.7864265207868416,-0.9656257605484811,-3.2925227952861893,1.4072304249593088,-2.557508296942195,-6.3967705587654535,0.038565930393572645
4,2021-04-29,3.166712264126121,-1.0794137907212666,1.305438013642291,0.25834857018711677,1.454264768139665,-0.8122338971295533,-0.11413022609498845,-0.983251736597361,-0.4152522412864437,0.08862045242880237,4.084486554946499,-0.21018401798551914,0.2722815844062952,0.47227487683839414,-1.3520688931705624,-0.894801975754591,-0.5431470018446156,0.404879986745167,0.3804362681348765,-2.39477136347339,1.7479375828858876,-2.1902016976186953,-4.83585604409247,0.003382190371817679
5,2021-04-30,2.500303662876818,-1.0151976737852868,1.305438013642291,0.1259035013218523,0.8982868570394166,-0.6140210645588166,-0.17118746319658232,-0.9681054502540458,-0.3627120699717309,0.4832670092038037,4.091172714212253,-0.456390945520763,-0.011830596538570305,0.11802043779843831,-1.352068893170563,-1.114411439305463,0.47452334006424113,1.4475911219629956,0.8435310027736463,-1.266123225789056,1.936151450997229,-1.8135769661122816,-3.580603342300069,-0.02276706191354631
6,2021-05-06,1.1260509677618113,-1.0452416282155654,0.4884749878389171,0.03481759290203127,0.4338840528449872,-0.7036446278978726,-0.06025305281753881,-0.9010455565202821,-0.37226234316538637,0.5177900150217578,3.4886957149299525,-0.6249978481061913,-0.19506626939016206,-0.11045287257591078,-1.352068893170563,-1.3138947140269157,0.9104982509986109,1.3356417220088654,0.3094284088235985,-1.0160207886763901,1.9411208416004548,-1.7650499647307294,-2.8060131677603404,-0.04654743054586477
7,2021-05-07,1.4823962042628631,-1.2678967587950982,-0.9478704129406381,-0.03909203574498421,0.009557017227330078,-0.799578006052992,0.003265889184419255,-1.2189964434850697,-0.5649963602362583,-0.6591763409687935,3.0952913987216877,-0.9637238903308806,-0.37416839384083045,0.12849525130813336,-0.8805341436998104,-1.4246662514637238,0.34305346848389906,-0.08204363674985449,-0.9903241463958823,-1.9474863063041248,1.7607157918520902,-2.1858657739322016,-2.5148002808989456,-0.028756952518265787
8,2021-05-10,1.3260322921261343,-1.2678967587950982,-1.1278255593749151,-0.1351146410810362,-0.3887351901194798,-0.8881836740055679,-0.012690232855510436,-1.0589030292327573,-0.9305456553916595,-1.325922867291997,2.860799749381824,-1.120325394626802,-0.5462614350897506,0.692013935616411,-0.17936656104320156,-1.3887297027510257,-0.4732096713525609,-1.205347968104775,-1.6448313713520102,-1.2589730773383971,1.486860269938746,-2.6512096922471935,-2.312991990123905,0.007421184337616826
9,2021-05-11,1.123806108161834,-1.1437248744974862,-0.7218275779810774,-0.2377165560076154,-0.7376755442936748,-0.7841267514276752,-0.02807888076174014,-0.9533894561363927,-0.7112845059987879,-0.6550484131881221,2.721284623426847,-1.358380895646107,-0.31698277955563386,0.35643184884874934,-0.7598579317247184,-1.3573974555054262,-0.9453083912280172,-1.3160679052696758,-1.194085829636941,-1.5586787351534017,1.2654330387217079,-2.716200581357429,-1.8713670872676569,-0.03002101625485782
10,2021-05-12,1.1278342674440363,-1.2678967587950982,-1.1278255593749151,-0.3532611357839447,-1.058306620818573,-0.8668818235623195,-0.41623651195654376,-1.228102596460158,-0.9825416262000344,-0.85186314824486,2.3542847018191844,-1.5167229523758605,-0.47784122563612835,0.4227651849146672,-0.4811560691214352,-1.2942430192071,-1.0621516429689637,-0.9536157617685868,-1.5059029509603794,-1.294740589079089,1.1723689780589497,-2.9500691626892404,-1.6362525070096972,0.021978906718775382
11,2021-05-13,1.2482594459848684,-0.7684224356566298,0.4439066237394859,-0.45180875336762816,-1.318662433727557,-0.770750494180717,-0.4823835726265008,-0.8476768590964977,-0.711057449126823,-0.3762296378182468,2.036904515366763,-1.5283733465462621,-0.4023746687826588,0.1571490162865488,-0.8147750553734877,-1.263975859266388,-0.8963628202416685,-0.4717246655231665,-0.34816611436345474,-0.40886179849863474,1.5420727434538968,-2.703433378079236,-1.1118904207761888,0.05026792415462644
12,2021-05-14,2.848823360772342,0.36789605640706863,1.305438013642291,-0.4813567196636542,-1.4753969532551259,-0.5969207278052123,-0.13669550255931787,-0.05818318958792359,0.17974658481210246,1.2913877783224808,2.581087662334458,-1.450420741823789,0.48915328569940897,-0.21768013685522083,-0.6414227959889985,-1.2301133956126618,-0.3273163268694601,0.32897309105583994,1.3621971055690685,0.3341330932478376,2.030984070041314,-1.8462591636643018,-0.2651288475021444,-0.03792208833232719
13,2021-05-17,1.3367740502120065,-0.03089760163070213,0.39441185478605867,-0.48821555227498514,-1.5879775714574906,-0.6898354364792652,-0.12459603980800035,-0.5177027247817688,-0.22613878139908747,0.5791832837272076,2.34608694556501,-1.4640224786087435,0.22763052659178104,-0.3283875929210017,-0.7726991145808012,-1.2144803765649423,0.030349319674592624,0.5420541834222464,0.2569443388978712,-0.3121131241894187,2.3049951747808097,-1.6644409045082271,-0.0603526140757311,0.009160369398664195
14,2021-05-18,0.7555861937767909,0.27360353242665203,0.6876070866889501,-0.4724614543758812,-1.6518115597953593,-0.6726811104191152,0.3839042585372901,-0.13995775416928458,-0.34265715838392263,0.06826473270373166,2.102297777535567,-1.5532907196079941,-0.0014731015783954434,-0.1908329859513115,-1.1704879992147048,-1.2618427353436357,0.18989661354487947,0.3902594305953003,0.43292033806060376,-0.6541892218019675,2.5690602258732347,-1.360978968149282,0.18859802718948684,0.0180727810596946
15,2021-05-19,1.5446438531706417,0.8989741268127271,1.2877172427714743,-0.415961739582891,-1.658108849816269,-0.72952554484413,0.4290090619984419,0.27317416064279243,0.4553680034236664,0.9819948612678518,2.090774005601947,-1.6271030432864848,0.4773836851200424,-0.4453472237292285,-0.4028202590366782,-1.2363193488852418,0.009408737354115836,-0.08327222570059477,0.834269108080871,-0.48455031637156465,2.6525880850353944,-0.8939086027855219,0.5022563041518617,-0.03771736613395795
16,2021-05-20,1.106980151160136,-0.2760973821640469,-0.309848470887128,-0.39964901577202017,-1.6564817722313598,-1.1259612835998971,0.43421017624484426,-0.5806317966354991,-0.2701530980859513,-0.3803789102539565,1.8422764710790533,-1.7099580228553,0.22667618523305375,-0.14617877272642188,-0.9688690752258423,-1.2502839352077155,-0.28615601071706004,-0.5010046926993801,-0.4531342542149092,-0.6571658902297229,2.647749036699964,-0.982833857608391,0.3640816082364607,0.002476781451898205
17,2021-05-21,0.501350599080309,-0.18367700017470204,-0.9057649846642332,-0.40915408874516435,-1.6409007532326598,-1.1438981522290326,0.35379595370977684,-0.5255475413272183,-0.4949164086773489,-0.968964513595858,1.5398261268004128,-1.69368189643149,0.014953602213236944,0.06288216534252539,-1.406516866612605,-1.3409252687722393,-0.49899106471863375,-0.6118204421804001,-0.39756288605825685,-0.08135606903787969,2.805401678640259,-0.9488149687018393,0.33958160895072237,-0.028223886587955032
18,2021-05-24,0.6417906940545828,-1.0600022292976485,-1.1278255593749151,-0.4393402288243598,-1.636487986761022,-0.8410421976842303,-0.24767696308058204,-1.14447175827415,-0.655061674389893,-1.1233201758140965,1.3696697967428293,-1.6635589399330344,-0.19104706520144207,-0.07299723339069392,-1.3191222164386318,-1.451771377530354,-1.147147033896303,-1.3372708873644157,-0.8760941118516523,-0.07493855075551024,2.759499425702289,-1.1798444528023972,0.13449332977671913,0.01640415333706813
19,2021-05-25,1.629424018063238,-0.18105777629220074,-0.055484298621299305,-0.5283529456979769,-1.6175251142885851,-0.6667847506944783,0.38996760323099355,-0.07274303108553598,-0.8854627023851189,-0.9847246221357061,1.5684966778838352,-1.6282692573932414,-0.4254351027629433,0.43168688849253134,-0.5490734667485864,-1.4624062248448968,-0.7605258272787053,-0.4246948388478219,-0.283332851514027,0.03372250611673921,2.853561515440346,-1.071360712313909,0.20802357629137846,0.008722796740353735
20,2021-05-26,1.3965670395571932,0.27541914896507935,0.5225670399817335,-0.592627959833044,-1.575750448624336,-0.08950535325307586,0.4712054828032266,0.1462364579120974,-0.0543011802000288,0.06672264966092431,1.607929113727935,-1.522700375865729,-0.04894447152870662,0.09475768689042008,-1.3303320924950899,-1.5239929763959716,-0.20868480464156208,0.47914895191737605,0.09023023442791406,0.5137275768103335,2.8770583189313212,-0.8451863964466514,0.3492109365800218,0.05197544380471903
