,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6468741124941779,1.4586680540769408,-2.647461409364885,-2.10052612392564,-1.432343757084465,-0.2648376163235523,1.5113213353883823,-1.1631280844227954,1.3577618922486256,3.323407132601701,0.3077592766051523,-0.5902459086507533,-2.1402046013701415,1.6143882294071685,-3.458506546638709,-2.0160017192629627,0.0
1,2020-02-07,-0.3360676556120212,1.4586680540769408,-2.5544728184423073,-2.277975027587648,-1.3919616839845377,-0.42742202563968446,1.2365315421157912,-1.32543108416191,1.3895268308416753,3.161332400519147,1.278690282223797,0.17071060800488289,-1.9660852354219858,1.4098315782756499,-3.0872363158461598,-1.037674203250707,-0.00838579337627407
2,2020-02-10,-0.252739183226177,1.243749571679103,-2.4276270994514113,-2.415254301467652,-1.4672734858885517,-0.4203063106285052,0.9649340064860578,-1.5064431933254914,1.3895268308416753,2.9915466079285875,1.3922834553750996,0.26099358455724647,-2.1129801744595325,1.206210502723662,-2.862352922399788,-0.48343404801885165,0.008385793376273964
3,2020-02-11,-0.23343995921693378,1.4586680540769408,-2.283119541753153,-2.4954566769736934,-1.3101961981704273,0.390948644498363,0.6957750264777789,-1.7028349551204696,0.6953235604436617,2.744922409150562,1.5915233741333545,0.39641804938579184,-2.053478480399793,1.054255237449776,-2.4637311831726794,0.2310591969723709,0.0
4,2020-02-12,-0.6300485073053841,1.4586680540769408,-2.140683329251697,-2.527447581415265,-1.2865099587732425,-0.07287433403357191,0.37593396310660154,-1.8391200783361934,0.6953235604436617,2.4793035648746966,0.8964774535448308,0.2351984483994283,-1.6096846582468503,0.9564001069196194,-2.1136740317027733,0.7268736644434501,-0.010493275715838656
5,2020-02-13,-0.5981413231264566,1.1755528664779862,-2.006268548035658,-2.538625688144945,-1.339356489978478,-0.2677125550259326,0.12060692083389009,-2.009765452261884,0.6953235604436617,2.2257078583521452,0.032637220765371594,-0.48061657998002605,-1.896187924116249,0.8206385197698232,-1.97841803810317,0.7883497514699482,0.0063091691932645345
6,2020-02-14,-0.5735350623751585,1.4586680540769408,-1.8769337733261253,-2.515915477427526,-1.2368675700862797,-0.25057114417784715,-0.03085171692084453,-2.106982452136392,0.9200412977530557,2.027035809244234,-0.07314792150577838,-0.029201697218208002,-1.2936403590468406,0.7376304841857309,-1.7068333473979354,1.0502577678660212,0.020747632194248713
7,2020-02-17,0.19053830660808438,1.4586680540769408,-1.7306130542712521,-2.4267536930468463,-1.0772653995055559,0.19473655990234642,0.16268398963289496,-1.8809040839356903,-0.9496376843509893,1.6390369166195273,0.6633887991674612,1.1380282139230644,1.382862270028547,0.7380344140560313,-1.1267034502627575,1.7412377766557692,-0.008247469430017114
8,2020-02-18,-0.4614826284136722,1.2584063012485844,-1.5680788489358277,-2.30947291492989,-1.0731195787505512,0.30845892387129714,0.002958740197888884,-1.7508272464781114,-0.9496376843509897,1.1861579048337814,1.5230162265916183,0.4157644015041555,0.5633865514036671,0.7531458116324352,-0.8617634613602367,1.802199802739449,-0.0020725396019723123
9,2020-02-19,-0.4261923332419282,1.2083902166631297,-1.3897738491442324,-2.1779246376362096,-1.008963978858324,-0.31469010818138565,-0.12471006369030349,-1.6290160468463288,-0.9496376843509897,0.7371639382581441,1.2003910602185954,0.21585209628106464,0.5109246285754419,0.7939257938955333,-0.6969314971632445,1.6947609736101659,0.020534602441707735
10,2020-02-20,-0.12574009493749067,1.4586680540769408,-1.1725915961877067,-1.9996308079500729,-0.9652613946291999,-0.018950033190939474,0.08739194115620019,-1.5130533518603182,-1.0652860869226362,0.3123674957674143,0.9408075930219008,1.2605551106727007,0.6583437269612316,0.8698532831468879,-0.2257137688070991,2.086893914670954,-0.004073325387635786
11,2020-02-21,-0.10527152384948961,1.3138506220073565,-0.9463372522676412,-1.804384957267461,-1.0022477336138726,-0.16027188893206923,-0.004761055511361441,-1.4080904312548526,-0.764437411951125,-0.027828735200376695,1.0104202020195086,0.63502305884561,0.5549532151661438,0.9407292776525247,0.0018209647635459303,2.020357594488604,-0.01025650016718922
12,2020-02-24,-0.2802288339964636,0.9634754112306045,-0.7482727887395625,-1.6236381893639946,-0.9233626046526356,-0.4706601085078392,-0.02611295223877906,-1.3011667857009128,-1.2069916239814904,-0.35236158437315274,0.30095711686161414,-0.20976765032293518,0.5076112439757563,1.0217145295469112,-0.02996384350853778,1.5624866147392984,-0.018731036706063124
13,2020-02-25,-0.23830724150201998,0.135571967085933,-0.6307106518334942,-1.491729401976011,-0.9483655162365539,-0.7478074146107698,0.166128908508285,-1.266618378983716,-0.0868886924163087,-0.5025220521339548,-1.3064528599256595,-1.1641876881622075,-0.16878036739947896,1.1467341870752137,-0.3531325541454583,0.7415147149723594,0.0020986366569212054
14,2020-02-26,-0.019849220583305478,0.2614788157008531,-0.5973769081264036,-1.3885110725787282,-0.8984513598508456,-0.5231871964488913,0.42452387799536295,-1.2304933765498134,-0.7830609119933026,-0.6384042297270678,-1.6356489361199669,-0.8997875425445712,-0.11708511150193508,1.2359848072880055,-0.49808358258649854,0.36282786750628826,0.0
15,2020-02-27,-0.28768966813571784,0.2614788157008531,-0.6374739886932871,-1.3041296738442476,-0.7752848829510426,-0.4008566082231789,0.3172884114088932,-1.1631280844228016,-0.7830609119933026,-0.7559089489460443,-0.9676838882350192,-0.790158213873844,0.14302709380532624,1.4119034542929643,-0.5629615148978189,0.18482435934569585,-0.027631938662085985
