,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3715464103785636,-0.8452413260418921,-0.5918532380251241,-0.4118686177853052,-0.7441600303785941,-0.6377762626401074,0.26100327170710197,-0.2564793051366999,-0.9340619490419353,-0.21477734662548897,0.697917412515023,-0.6944704976882945,-1.9790351358460816,-1.7112863323730623,-1.0536300435681991,-2.0574229765954444,0.007662872745569097
1,2020-02-07,-0.4746925630997507,-0.7715383647137174,-0.7474752934288411,-0.6161885719494582,-0.5796658363943503,-0.5472297767273665,0.07123917044692239,-0.3685550235835076,-0.7762849975968518,-0.4944574504897237,0.7007678505052375,-0.032111866724559776,-1.5852661158603178,-1.7437615839667877,-1.0026928841515257,-1.5672288201577165,0.09600390164969727
2,2020-02-10,0.567278582061025,0.008169570739013018,-0.7722407998835188,-0.6931017435872385,-0.1522440564466266,0.06536669059597883,0.36125998259790987,-0.4159336363478045,-0.25336364963340396,-0.6344339661078594,1.377536052507977,2.4958902414536945,-0.44666305582191745,-1.7338756196872147,-0.4094261851242133,-0.35197678294115814,-0.06001800972625292
3,2020-02-11,0.39230986448980143,-0.4161695509304456,-0.7441738524435416,-0.7441166670156713,-0.5336499618588391,-0.3286380349785721,0.41418690349398063,-0.4939733513615526,-0.3299220486748711,-0.7032786162153218,1.0842621841131364,0.3128665869023854,-1.0522854808116406,-1.745601384747302,-0.3646008876374082,-0.21214787380776443,-0.0029498546464212347
4,2020-02-12,-0.37718096140781054,-0.07009670654085172,-0.6886852981111742,-0.7765656688887771,-0.6756639628828435,-0.5771027627234829,0.11068560071137191,-0.5328737123672579,-0.6598970232287115,-0.7797014552325114,0.2598801142719817,0.14727692916145171,-0.6726244693586874,-1.76034626119938,-0.3383528629180391,-0.1284795819603438,-0.019389123435841153
5,2020-02-13,-0.40855586577285224,-0.09068237291904367,-0.6229464618791396,-0.8103512769106469,-0.7916930879284543,-0.5755479634549162,-0.058330412851821466,-0.594224416031708,-0.9177951860054819,-0.8923855242241902,-0.944571408515109,-0.44608601107689394,-0.9708025178529148,-1.7821832055480535,-0.4110754961724856,-0.21175329455143893,-0.010598130991823248
6,2020-02-14,-0.49607101445479873,-0.139905239276435,-0.6372783504009579,-0.8491880144255313,-0.8806112964677822,-0.5635812034445553,-0.23514784499928662,-0.6139578382413051,-1.1009347140119623,-1.0417900563807405,-1.373611039768967,-0.780025154187777,-0.5795377965287102,-1.8193005729894647,-0.49318866445568094,-0.292624334523101,0.037345639358851636
7,2020-02-17,-0.3318274441068229,0.7240340431164415,-0.6536731723432723,-0.8529353495485539,-0.7513303416740998,-0.5416837190842198,-0.2718843466171534,-0.5055645675287652,-0.5960847798430604,-1.1220953289766276,-0.6468858549572643,0.05620261740393817,1.1307905381222925,-1.8325731979240225,-0.3254731469276517,0.02184529015010532,0.02032000249095753
8,2020-02-18,-0.2607438367688188,1.0227530259194855,-0.6143611233316608,-0.8140981439206224,-0.6702193388729071,-0.6685978888559979,-0.3534784853249411,-0.455656758977513,-0.07588562457770098,-1.0826832058042821,0.6843168222099272,0.7985962496091241,0.4754743396421879,-1.8362929711820437,-0.10072325714715132,0.35998239000986315,-0.0057637047167501294
9,2020-02-19,-0.33253561172252066,0.9321658334874803,-0.5173333690590042,-0.754445989183837,-0.7250044671297436,-0.60480370902069,-0.3769235018341494,-0.39474411884133426,0.1214549856196792,-0.9558665994247553,1.6815597646380513,0.5446921077396926,0.5890835546072459,-1.804225100013751,0.006927951435403002,0.45277071702698507,0.011494379425735212
10,2020-02-20,-0.40586688149295663,1.113316531614444,-0.356077228090395,-0.6729593239483956,-0.6556337977302872,-0.3069927667481892,-0.4583071054249556,-0.31846249028222484,0.12145498561967885,-0.794817257075373,1.6430951951651553,0.7102817654806263,0.8242485324892959,-1.7520527002471207,0.1335339032666892,0.5557691032556733,0.011363758650315003
11,2020-02-21,-0.12816254315167505,1.2294257189514488,-0.15231970444049658,-0.5706879156329668,-0.4484552474654209,0.3920900272972759,-0.4816275879181603,-0.24156906428602398,0.7289036937055465,-0.5384823733712306,0.7987132400491014,0.7296005588837351,0.8702003097765952,-1.7213827876606862,0.2660309218161582,0.6471087186288255,0.0
12,2020-02-24,-0.30130439354037414,1.2294257189514488,0.03099215373764089,-0.46040515089931733,-0.7540146558500899,0.8191256328167096,-0.5837592911878058,-0.26463831624259043,0.40873830410281237,-0.3024100167299322,0.605646465261026,0.38462210525678997,-0.26849800294474396,-1.695326117212045,0.33329070195611477,0.6211694728956278,-0.018532248128927654
13,2020-02-25,-0.011191726976215443,0.6243453332087587,0.1503653565030781,-0.36773786315027773,-0.7243716848934341,-0.20748558613050833,-0.4254581013224664,-0.23750486070439575,-1.3067821527238341,-0.3528508798452775,-0.02064776798222659,-0.2142604902395868,0.21018143329421143,-1.665377245555495,0.25583259934602176,0.3807788998144756,0.011445046245872878
14,2020-02-26,0.006276407544327881,0.9378497283908567,0.25920004897580956,-0.2800646559552135,-0.44689190289121733,-0.14373797676590935,-0.26755585789598985,-0.19893093131731157,-0.2711038942017167,-0.3902548055336441,-0.09338536994971718,0.05620261740393817,0.38097099370408644,-1.660204713311262,0.25961843351534686,0.3117708390529824,0.02943450057505153
15,2020-02-27,0.24348176890672346,1.3939611555630915,0.3520203628747724,-0.17282432265834044,-0.4319334102680745,0.7583246551177253,-0.2664399199617361,-0.1178032226857454,-0.2711038942017169,-0.41795393263254604,0.7500580764709457,0.6661245234163772,0.9789001996707666,-1.662806974558292,0.4146736444249213,0.48614680765937873,-0.04665156861804643
16,2020-02-28,0.04841751232773028,-0.2808033550616827,0.4128288486743015,-0.10311814241649213,-0.7721510090080699,-0.12040641880234443,-0.2551167607559845,-0.06167500896504455,-0.3415888197086346,-0.4489955216300485,0.4825794749042916,-0.564758599124563,0.5345556756317579,-1.6622880824424813,0.22926712089213397,0.10892681825584143,0.09649353409401594
17,2020-03-02,0.6023995904801198,1.3939611555630915,0.5818980648449926,0.030613854333292258,-0.3938324667398134,0.02942475557461041,0.13984654793903722,0.033798925308201375,0.9239789949333443,-0.2896925462875715,1.176177905408939,1.805933334199804,1.2720643368923077,-1.6209231459625846,0.6570235129182259,0.7377517674818522,0.09638474262039731
18,2020-03-03,2.6689763792689103,1.3939611555630915,0.8238517039598262,0.294020772699842,0.35690807455037044,1.0198353272032872,0.6852260405954941,0.1954320419425728,2.0267068584216497,0.11884987782961932,1.1053396998067755,3.8288869862682104,2.2869419166025846,-1.7877421107941542,1.4916724095254243,1.8583548592644263,0.02823717018160977
19,2020-03-04,3.4811112115900578,1.3939611555630915,1.0953586982422263,0.6478734191000222,1.2691933518658325,5.038129231194464,1.2570648073408088,0.3929916015702529,2.41551578763744,0.6794265192231446,1.7114382979833238,3.5501443957376386,2.76616423458837,-1.8996573786705848,2.11835653267682,2.4392079805073212,-0.018735911057469593
