,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-03-12,-0.52560633044121,-1.24730719708198,0.3810358005663202,1.1508811213029904,5.479728077638501,-0.16881775148067568,-0.35274282358298203,0.1714624366312431,-0.58742380145465,-1.1244523950495489,-1.0532347535157476,-2.2886793946822976,-1.3174798193012047,-3.49815866688712,0.08203700343849184,-2.628479184335897,0.06283057879241512
1,2020-03-17,-0.52560633044121,-0.5301098074236495,0.2054264652210316,0.9768014357530547,5.482620925230623,-0.1682358797568947,-0.3243663586283645,0.11286853576501203,-1.3452343089619856,-1.1923176227703454,-0.06556491557825579,-0.10637867908023056,-1.1814482943708586,-3.5001202155843165,0.04099380933019106,-2.165472704457292,0.0
2,2020-04-08,-0.5274388718613225,-0.5301098074236482,0.08581408453975732,0.818893559817583,5.475339733347991,-0.16800073981372293,-0.5320017530337174,0.07776904653065353,-1.3452343089619851,-1.2850635220177447,1.354570064990118,0.10664954060396674,-0.762269669400308,-3.5019076818032233,0.00835479671915304,-1.7812586737648193,0.0
3,2020-04-10,-0.5282635155003733,-0.5301098074236471,0.0062407836681629,0.6771418975244731,5.474612633026422,-0.12037778116556437,-0.697555245093033,0.043239144843575474,-1.3452343089619851,-1.3828812002404576,2.399774068244357,0.3097694710005269,-0.762269669400308,-3.462218599418177,-0.017770083663380863,-1.4631841280200943,0.0
4,2020-04-13,-0.5281718884293677,-0.5301098074236482,-0.018193977020693,0.5509146746115159,5.473158987209927,-0.050159759479779124,-0.8296445575548718,0.009207632260369233,-1.3452343089619858,-1.4752805497347647,2.1945688786146254,0.21316365044606533,-0.762269669400308,-3.108746055958026,-0.03880950477011508,-1.200368611911588,0.0
5,2020-04-14,-0.5281718884293677,-0.5301098074236495,-0.03918716575485306,0.43923726915184746,5.471706080692006,-0.13943322942973657,-0.9350905972573417,-0.07577391630455269,-1.3452343089619858,-1.5573647128005057,-0.3829617275756437,0.16114513168597067,-1.6541633198131915,-2.830058264039089,-0.055850486925246225,-0.9835463943509792,0.0
6,2020-04-16,-0.5280802613583621,-0.3176113794713136,-0.04887781555567189,0.26318330292172826,5.461120973551355,-0.13698936818985646,-1.0383512429263604,-0.12539671180227285,-1.157999392288682,-1.664099465287555,-0.8739199382785521,0.17105342097360776,-0.5041903336665579,-2.7561056576826943,-0.04652023195424017,-0.6010324185260864,0.0372713947972316
7,2020-04-17,-0.5274388718613225,0.3037830797555772,0.0368426513582511,0.22534583137486883,5.476591705768586,-0.12733029757509234,-0.9571577342458986,-0.10464942568735452,-0.3992577883179879,-1.5928322361616292,1.4734740066447292,0.9017897559368425,0.5537556315554674,-2.753881640128401,0.06719197931398212,-0.2892378605805797,-0.006116227017436094
8,2020-04-20,-0.5278970072163508,1.1901888637505549,0.16746100004681871,0.20761080443174237,5.5471955879337065,-0.1328337729169802,-1.0127316384621645,-0.0892215892403774,-0.5855825191466514,-1.4939201536858866,2.549362898067899,0.5549996308695447,0.3891367521986799,-2.7541888909842362,0.10965608590596897,-0.15686943389847172,0.14269176202318687
9,2020-04-21,-0.14920232275007517,1.397812885238368,0.42939304599752887,0.30259471895422946,13.84080883047451,3.3695706495461355,-0.46702946706484855,-0.004115342878588701,1.0986488393615688,-1.194099444628689,1.5431936131285602,3.502715693941577,2.5703874833010327,-2.791287989289608,0.5564403880166408,0.6133607499495662,-0.021506205220963505
