,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-11-02,2.6558156344299877,0.7476660545849847,-1.1134734808912705,0.9802990817320478,0.5080880925302185,-0.7012035675371393,-0.2525502478666919,0.31491073179660606,1.148690941496217,1.255919772102135,0.7262663524911029,0.1570023412785057,1.5503225053702163,-1.6681623274837543,1.7580740616168145,1.0532501052749486,-0.23054283832958053,-0.9440819655878891,-0.30562229126964446,0.5595012329842476,-1.3486859852122082,0.570971782296267,0.3702395028429215,-0.0556836426888434
1,2021-11-03,1.4529953583932498,0.06042925798980195,-1.1134734808912705,0.9969874940471849,0.5359728004043566,-0.8310782409085982,-0.5126823753796043,-0.16495102913895923,0.19637897904369223,-1.4083040157618318,0.5704947353628907,0.19379265619590882,1.1673266324595677,-0.6197687186498242,0.3446733779420267,1.1493089882510235,-0.8692616811404656,-1.3751321920594837,-0.9423977699775813,0.505324379879703,-1.3489607751866395,0.3723606773985874,-0.04998344816059399,0.05089321436621081
2,2021-11-04,1.460209733799327,0.5902678741400457,-0.03321613416868572,0.9778356681379398,0.5545362311034141,-0.6737304658995993,-0.6086919005558967,0.2725699881846443,0.43790192414637585,-0.43006845727798015,0.3257983801186258,0.25220698129974795,1.1290487211090219,-0.8031592559400041,0.5112301358151139,1.1642213871248133,-0.9337248824975916,-0.9163343498816996,-0.025946708809831045,0.9400718926384058,-1.2942138782718373,0.3527843433662684,-0.07064184155847017,0.0035949709178590143
3,2021-11-05,1.4652173590811923,0.6270297378460584,0.4910065123223759,0.9559760444470107,0.5654692212632377,-0.516075435435942,-0.36351279262918884,0.3043255458936155,0.5897808508730488,0.2892193433273612,0.1893212126802983,0.30864871603140687,1.263381802060052,-0.9911320944056409,0.8021680831331574,1.171939417247335,-0.7915374058435776,-0.4077392899781474,0.1257417426937966,0.8934163905472364,-1.2376482107969895,0.33445471397356596,-0.08497144001072897,0.05469658751925843
4,2021-11-08,1.6762449126260124,1.167898949944829,1.3654634475929903,0.9196269278454676,0.5919926934558877,-0.345472278213549,0.06923492145593817,0.8018292833341653,0.7100738051846466,0.7678698624375365,0.1864656583768217,0.37177266847357104,1.0623998741745513,-1.190741927769641,0.9192563729685284,1.1895852971269976,-0.24540785602455506,0.36890620376386557,0.8604826796644929,1.077025874885032,-1.1681834768848705,0.4414447559699466,0.12442063143040455,-0.012535776694980273
5,2021-11-09,0.8918867018100061,0.9856074721734727,0.8826864683924712,0.9520975316614249,0.6175713947681517,-0.460628496671985,-0.30769668330938343,0.6853922384012713,0.7531717575633327,0.7757241175451655,-0.03400685296665651,0.3580312112973326,0.8216034080990318,-1.3069320401735078,0.919256372968529,1.210850139555597,0.5662369063588883,1.2805362278911145,0.5792270091681833,0.0010726157933055337,-1.0870130610102815,0.45633579536845353,0.12962462014710854,0.04008778009667037
6,2021-11-10,1.7710785846306023,1.3619440267278429,1.3654634475929903,1.0350276322409573,0.655196114616012,-0.29376362888120133,0.457463029629552,1.0629305356079295,1.0637604221111414,1.3877657334945572,-0.012595351996137406,0.34803473631304294,1.0651487500509615,-1.4625539787030544,1.276629613055393,1.2756219440084426,1.328440316210274,1.8353385289512218,1.0137512192046165,0.10083397598366518,-1.1091554560194927,0.5461691564160615,0.26586159080965255,0.013496466037436204
7,2021-11-11,2.2971338642407892,1.4951919425991886,1.3654634475929903,1.1617428326546486,0.7000399236511745,-0.07984301214310971,3.0157279517996156,1.0135330013939745,1.7844122801133682,1.729054528287951,0.2634587358348694,0.35078888647726836,1.7064688420134553,-1.6457758157385465,1.7800252393341633,1.418415160534747,1.3562949941614613,1.2100521522823955,0.8257207428615783,0.24760139763917563,-1.1049328506539098,0.6117180554992483,0.33205371179278287,0.049824825410208315
8,2021-11-12,2.0425654332451746,1.5017241360104578,1.3654634475929903,1.2945329631401552,0.7647639579040117,0.4213337190043208,3.17319739996489,1.290729093489694,1.6998365144785774,1.1741831599566415,0.32308611344974225,0.3871165260688718,1.2204063365177806,-1.635672768034245,1.5902361848303,1.566299245240592,1.174440209178721,0.6058606872008024,1.239703808423562,0.7154048878898591,-1.1129280362998566,0.7572165117821236,0.5259056349950668,-0.002761479145269
9,2021-11-15,1.9856425967078133,1.4277092128570397,1.1560935527311935,1.434487272778181,0.8316575067234836,-0.010916233158652422,0.4736050073105097,1.196247026603521,1.7523803476797806,1.2063441086183793,0.3754791587579272,0.4174444800739718,1.3445399020068498,-1.7581250819330028,1.811032356855677,1.731510235473115,0.8851302854417805,0.24222144355653685,0.797279158204648,0.6058162660761879,-1.1159040871887411,0.8049412733952964,0.5086767737047642,-0.05616259012005341
