,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.8495325974833303,-0.5070215186915861,1.1549006428956738,0.9096702893112129,2.167445329873335,-0.15989649974642248,1.7008075340771223,0.4566284976157468,-0.7926154093347711,1.5070564835898268,0.8796757562581651,-0.024845079366639745,-0.40943323538895443,0.14216453319917077,0.1872612482332542,-3.0037851984414483,-0.01392133851860812
1,2020-02-07,1.125987083599867,-0.6689511841481414,0.9389396315872415,0.7687154134933465,1.5107515760353476,-0.2286726454054843,1.578620182411304,0.4084161022275677,-0.7047556925015455,1.0329996805636923,1.058985232353326,0.006424067063125986,-0.47899847030378273,0.2000210615169242,0.05791307617906845,-2.6155614275871675,0.03534910160041439
2,2020-02-10,1.3070260352300649,-0.3059800521291218,0.8171964290180114,0.6679782778670295,1.8047521129478226,0.34800075024072724,1.590244786723059,0.35676960918892364,-0.9936772801254823,0.576859673206001,1.4761774665988676,1.0980015424294933,-0.3239522058673757,0.2662610643443985,0.2400492058709133,-1.780427168686416,0.04756510840514516
3,2020-02-11,2.1886373421814542,0.10780727471401196,0.7993636567346983,0.6363867482973214,2.190855239176993,2.126140850230917,1.769519653700856,0.29219181779434483,-0.7111318291657225,0.2039064953332373,1.757346089903028,1.805821311612372,-0.2116524795178774,0.3535322980869609,0.7081775145755728,-0.6306945371375028,0.00043001505715310057
4,2020-02-12,0.6667418740106222,0.11131927859687639,0.8495241367171942,0.6446026016956093,2.417964813278767,2.0489599417979703,1.226546243825322,0.23608656184270035,-0.7111318291657227,-0.09616411307209363,1.6153642097877967,1.3367841151658864,-0.16858199690312103,0.42072960437671525,0.9636130760831082,-0.0690937237363673,-0.026575295161475502
5,2020-02-13,0.23291099353296074,-0.24748428665173045,0.9423764618987509,0.6496423085736167,1.9999178252563432,0.4954600320591201,0.9763091889071089,0.17388146541166324,-1.1899839864634456,-0.39680107845868157,0.7180537114543971,0.3020596333081838,-0.37043210599823545,0.55757789982268,0.8677932994843157,-0.2113447422766751,-0.014676714415932733
6,2020-02-14,-0.41330172473481,-0.4288205756814434,1.034892351753682,0.6374924596253352,1.7723393378422678,-0.05480888911718621,0.7561191054316462,0.1509601198350693,-1.4521700977862881,-0.7072395604355282,0.0222296307709761,-0.2465717540504331,-0.10895714325979347,0.6706293541173557,0.6593938684325805,-0.5147353617291754,0.03434948001463764
7,2020-02-17,0.2930684106409966,-0.0571287064436105,1.0895524261062588,0.6424052061365696,2.019272671801002,0.9424562904653123,0.6276426429819455,0.2865373314639874,-1.1667429118193924,-0.9602323438408298,0.07971013387455594,0.37596852486944826,1.6333654331888914,0.747023547842973,0.7707239652930206,-0.21900723919944923,0.07664032272414242
8,2020-02-18,2.258908180136638,0.7431610216537223,1.1713276418932748,0.7219449388779543,2.2381744189591752,1.1011264854766476,1.4325835961276792,0.4361954341248348,0.6880190250664027,-0.922276685953883,0.8662526974701696,2.0531318333750646,2.0272675105327123,0.7146429059551807,1.4319607305856576,0.9436457671595085,-0.07664032272414248
9,2020-02-19,1.764571143901039,0.1810542618658298,1.252062587732588,0.7699771939114459,2.0191414423686647,-0.20629889058902445,1.954104442546501,0.5028780121672529,0.42400120502961886,-0.7733111622808196,0.33536269113830763,-0.16413491346286893,0.8289239101218183,0.7221272205234299,1.1412759448086682,0.27068436675732077,-0.009132483563272587
10,2020-02-20,0.6582849617505071,0.048995895822470346,1.3071168132677722,0.7854058157292756,1.4242226385400487,-0.48724332428398626,1.4234420237413028,0.5509524429644236,-0.08334630169551054,-0.6457916504381058,-0.7196970411840995,-0.34606449269059675,0.5938065199408297,0.7282011373683022,0.8440107448401465,-0.2787665022778661,0.019468492893934514
11,2020-02-21,0.8655664967858046,-0.24311190791084894,1.346855336032438,0.7935341641276307,1.9217919948163262,-0.23092192717182722,1.3442561151446313,0.6342325974219382,0.4870113203600636,-0.46552847885506354,-1.4282136490993422,0.06327706057179094,1.002977045963119,0.7391574782496814,0.7809554805862995,-0.3239058771703065,0.006406171812411507
12,2020-02-24,0.5883192701139871,-0.2904663729156673,1.3142599936843793,0.7989723149552939,1.9507174985990425,0.06666226985140028,1.0712061223352418,0.6816430931607913,0.48701132036006295,-0.27307426214931835,-0.6883331470701666,0.00926671673855923,0.647515010175016,0.7404639922853216,0.7598998288010573,-0.2892879157020735,0.005519012098394991
13,2020-02-25,0.6070203802149635,-0.17765367353740266,1.2790817706050208,0.8038752525892378,1.8254433153088667,0.0939389552315192,1.2587077981414165,0.67507141266762,0.8748519731900455,-0.039729582516895644,0.07294134779104132,0.0604344108963577,0.1491148489265913,0.7404639922853216,0.7583322477901875,-0.22877465444176562,-0.05526748970963843
14,2020-02-26,0.7272916220997975,-1.306209567493993,1.2154236886641547,0.7601450255937292,1.1180620165704975,-0.39983359189373163,1.388375720215329,0.6191649812795477,-0.2662462216579859,0.04719424755730623,-0.5929651951472507,-0.9686047716104781,-0.4796490873862606,0.7321863650530261,0.29108372771847263,-0.9645941861364821,-0.0017913126151368102
15,2020-02-27,-0.18928073450423297,-1.306209567493993,1.082049297128582,0.6861210262418721,0.5180755821635642,-0.26132970382943976,0.9578211039550866,0.5962075973365616,-0.5915075869967086,0.01006733798144337,-0.9870795875657198,-0.8605840839440146,-0.20418488194323145,0.7230258896845603,-0.017539145569429152,-1.2861162381335345,-0.03931036307041515
16,2020-02-28,0.43796931967513514,-1.306209567493993,0.867848578252777,0.5663387122017806,0.09926001810222375,-0.23953550987032088,1.0394653786989996,0.5571033258620386,-1.1887818344852201,-0.16490563678011214,-1.3741541502677914,-1.645155394363591,-0.47799868160591735,0.6873839273673297,-0.49641870989026204,-1.8300547170359023,0.013429236319037459
17,2020-03-02,0.030904130577425817,-1.072083283659368,0.5944294242098102,0.43511970281540846,0.4021031903930949,-0.3112571485627944,0.6652501161318956,0.485526423919599,-1.18878183448522,-0.39592341837749834,-0.7958700683169807,-0.9600768225841784,-0.7052981213266373,0.7982485057906195,-0.6648955899684759,-1.7424717562577463,0.004131288868789096
18,2020-03-03,0.07977113389489553,-0.9975366539789158,0.3507417092987905,0.3070861541989817,0.31482776868332374,-0.3549561425036934,0.35915137545604475,0.31401116551979563,-1.533943408971872,-0.6815131322392647,-0.30495049316789624,-0.5024102248394254,-1.4573071408055447,0.8387133753400537,-0.706579210385126,-1.4588791564239776,0.0032014662606026367
19,2020-03-04,-0.3322199886326747,-0.9364425088667955,0.14320106228235677,0.19047929181619208,0.22044682415046649,-0.43566405639453964,0.039921725399511644,0.2486633280642337,-1.1117021297764975,-0.9167823995083141,0.35566092236350355,-0.04758627677010573,-0.6261680830030882,0.8607308089794585,-0.6766191284873959,-1.1113534757854164,0.019892156818599578
20,2020-03-05,0.20017315277344266,-0.5524965746930158,0.020905291241801054,0.10267525343861957,0.5732280382531969,0.06452982191519842,-0.09374477257063606,0.21355934351464104,-1.1636485165861874,-1.1139201787009883,1.4235322265505324,0.5266289576674104,-0.3071978023754774,0.8873186876562602,-0.47847091395298647,-0.5500956504267941,-0.013066191748199632
21,2020-03-06,0.2503915183592813,-0.8035191279448856,-0.045061661758926896,0.027401608254537763,0.5753824088103243,-0.038739939120792904,-0.15334578382508535,0.14104639693661447,-0.7992065901140177,-1.2281691434140467,1.0935484370573474,0.20540954434345335,-0.6641184628867293,0.9235368002194821,-0.4363772673018101,-0.3638931372187896,-0.0430921430547943
22,2020-03-09,0.49769081347079397,-1.306209567493993,-0.13393037889664303,-0.06773108340907004,0.6893825581290864,-0.05090538137352365,-0.0725713269168762,0.020281564167740677,-0.9906062010345866,-1.315664368387087,-0.4837332112503743,-0.9316503258298459,-1.1853461076505813,0.8627561076247682,-0.708751259094948,-0.7445104580312267,0.020155357711695986
23,2020-03-10,0.08835882314872384,-0.6787864894955692,-0.2282434589872624,-0.15383115406206554,1.2308408854361395,-0.04369162017708879,0.24894736153551295,-0.08982128318222211,-0.38461537352629477,-1.3036490292781129,-1.2024741808347645,-0.3318512443134305,-1.0338996760054364,0.8208202585878519,-0.695330945184603,-0.567712318865424,-0.011199370439231159
24,2020-03-11,-0.2806066684472295,-0.9674083876951737,-0.3458909925219764,-0.2368263073053112,0.7897565117142711,-0.3811627352797329,-0.05496509941926311,-0.13925495888056783,-0.38461537352629527,-1.2418439114223694,-0.9163817486436759,-0.5336793712691912,-0.5642979523675614,0.7713960582333056,-0.7382991367563295,-0.5212348889921558,-0.054980094144405266
25,2020-03-12,0.8877985857170352,-1.306209567493993,-0.527787721257226,-0.35130976704948813,0.15746263633475824,-0.5938512363767539,0.4185135744750366,-0.2366727954883095,0.8160767331658402,-1.00371133968744,-0.31256007608887154,-1.6707392414424902,-1.1285338742649287,0.6455575596963744,-1.1204420909133879,-1.0552403171204534,-0.027137343677750878
26,2020-03-13,0.09154106332907647,-1.306209567493993,-0.7169336931372154,-0.4953427485547574,-0.25657061528219793,-0.721246245338906,0.9595373403147383,-0.3105023954153885,1.4453948335923472,-0.6133068801514059,-0.5294506289314695,-1.827084973591319,-1.0020357650399463,0.4960961165647584,-1.486128281907872,-1.4547306421317843,-0.04426653450825273
27,2020-03-16,0.17127143716284282,-1.306209567493993,-0.9072299472706632,-0.6763856131013586,-0.17281785668553218,-0.7205006093056538,1.3855892694165022,-0.43944798672574703,1.490010758189088,-0.17128688957043386,-0.953203230252437,-2.2989648197132384,-1.5881767825851505,0.29436750086304714,-1.9315323792208599,-1.9085718688578166,-0.0005326231816995352
28,2020-03-17,-0.03243552671096266,-1.306209567493993,-1.1032366168854388,-0.867306921015271,-0.507432166932501,-0.7151411367549149,1.3613725512225325,-0.5754553075723253,1.640995820443879,0.28059720865908133,-0.5702444019820871,-1.8015011265124194,-1.6340973675354706,0.1933291547628823,-2.119022417803753,-1.8373045936348673,-0.02590538819564316
29,2020-03-18,-0.31299577055684585,-1.306209567493993,-1.251221292125987,-1.0669382973255215,-0.8517414249827583,-0.8051539211579791,1.2203152518951983,-0.7383358225258565,1.2315038304682981,0.6474325409134476,-0.949038961883888,-1.761704031056354,-1.9158928600282663,0.017135569725346946,-2.302702100869931,-1.7738739429780515,-0.02603304036011096
30,2020-03-19,0.8189662946926957,-1.306209567493993,-1.3547084504734483,-1.2733829908058856,-1.115455370043915,-0.8051539211579791,1.181832570350004,-0.948676519331812,1.6205091326289651,0.9914616467806193,-0.8294623757295247,-1.645155394363591,-2.344164808064839,-0.16910080623130433,-2.4725940728162423,-1.6999102229437864,0.0183491386681964
31,2020-03-20,-0.01953219666460135,-0.893149764253507,-1.4165477670923448,-1.4565804744886535,-0.9319346907756396,-0.7202009498367411,0.9347206892350961,-1.1485271348193327,1.3713363688871076,1.2634034005974384,-0.5965059094365073,-0.6559133073128207,-2.053334845624246,-0.28808397302650174,-2.353811692046192,-1.1545971069682548,-0.04047770117893014
32,2020-03-23,0.11991967096482381,-1.2589992630216167,-1.4515263575838415,-1.6360138772421255,-0.9596699340561654,-0.720491394209395,0.912796619776637,-1.3275833949271076,1.5651131224059351,1.5015381422010914,-0.8225208052752888,-1.221600592724037,-2.0287171021167802,-0.4263339604925114,-2.4239232659690932,-1.0364535415736578,0.01931878263463034
33,2020-03-24,0.1765461092426054,-0.8380128362334045,-1.470915734501119,-1.78588145020065,-0.9675700781374634,-0.5789245075388881,0.5234487662424191,-1.519228670183702,1.5651131224059358,1.702984836952436,-0.702552612149981,-0.4313439829535942,-2.0366013472979536,-0.5008139171934306,-2.243562510582318,-0.520130679566045,0.03755272831997621
34,2020-03-25,0.2918042330351031,0.06974708874814341,-1.4495047047190708,-1.878995847327427,-1.1009385785746377,-0.3490125012118202,0.5094180090079519,-1.6609674925289055,-0.19411957639769545,1.6407444217594513,0.2714598406732501,0.7284570846231709,-1.5659533281561278,-0.5540596097767292,-1.8037741553927282,0.3298167459920122,0.02462651218382998
35,2020-03-26,1.377427650178962,0.8823177955992487,-1.3861317861949427,-1.90891464550647,-0.7093834270958371,0.13347271600012933,0.8362004254217404,-1.7244745778778652,-1.500935460173906,1.2792954165010446,1.1938610041770366,1.2827737713326546,-0.7463637473133379,-0.5741698080896298,-1.3015604244724046,1.1149021612530372,0.007901015555689794
36,2020-03-27,-0.05741393251016886,1.0785014225771243,-1.2741291680403564,-1.8861059508329452,-0.4269584254048876,1.8962695860377032,0.5094941912311514,-1.7454937370995551,-1.5009354601739056,0.7946950132888604,1.5684484494514133,1.1804383830170575,-0.36442522508683833,-0.5977499070692633,-0.8894308196113463,1.591264290933928,0.0
37,2020-03-30,-0.5562845711944895,1.3002901471629509,-1.1313207473901945,-1.8255733326071806,-0.6233677533235872,1.05798383827913,0.35629169947448425,-1.7117731608080708,-1.1933586014501565,0.32677567434431204,0.8004161905602718,0.935970510929798,0.1376390361183922,-0.6088608866827816,-0.6010270031683452,1.7639935394378463,0.004188487798752214
38,2020-03-31,-0.15043996737143592,1.5402019588614604,-0.9767277937716836,-1.7360318732080773,-0.6841414775101532,8.782173061208365,0.0038856407049151823,-1.6655759712887428,-1.1933586014501572,-0.09443541996759139,0.6084196192405148,0.6119084479304079,0.19250846892519147,-0.6061633729145635,-0.3727922660548322,1.8008491801332636,-0.01686025186757468
39,2020-04-01,0.1429364218583332,1.1282476251380311,-0.8479960053444319,-1.6399249431677327,-0.9601995133563523,0.9651373503719418,-0.25775853896376255,-1.595886780286343,-0.8680252625687978,-0.4151704422869363,-0.05467537694914438,-0.13855106638396966,0.2983586871993736,-0.5988348857798944,-0.32739242301255617,1.5224305283641122,-0.002660283558816212
