,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.8601512526746345,-0.7723492656441648,-1.7095643993984424,-1.3787224412910986,0.10534048498962376,-0.2883772027925961,3.054270205548171,-0.6356758769374834,1.718040466539089,1.7466044508138676,-0.29640453973136466,-1.3956566179141943,-2.663905377372511,1.4349346299214427,-3.849449173271744,-4.456339747559208,0.0039037134804733704
1,2020-02-07,1.0667655179776416,-0.6931808444807788,-1.7732056337376843,-1.6530301312485003,0.3225900413216842,-0.2614516492439637,2.6657374455999636,-0.8174923464571036,1.585954666112098,1.9065434945951658,1.091851736529985,0.12154439392665621,-2.1933588201747347,1.287649426770807,-3.4947664844033626,-2.992185812792631,0.01162053102301879
2,2020-02-10,0.8890846229957842,-0.4519420872448115,-1.7459852714861839,-1.8504030097533086,0.5240352097452803,0.47484244689694544,2.150711667194038,-0.9958474970917658,1.2980603387373826,1.9890988388061266,2.1086672242023545,1.3473624299835019,-1.9920502563400435,1.188262956450054,-2.972773714109818,-1.5496552542304327,-0.012920076365104283
3,2020-02-11,1.3927362920439499,-0.5878374293914227,-1.6782609315126495,-1.9993171367683313,0.2184089577597278,0.06753697267359486,1.8170150668398275,-1.2896757628484459,0.7797747703853136,1.962466869407068,1.7664984978663762,0.4179512141207296,-2.7878117509760694,1.0784107943589571,-2.683244787264628,-0.7724515974809665,0.009061550677574732
4,2020-02-12,0.8071660648457455,-0.39217523057024367,-1.593753893832887,-2.090330281465308,0.39061931787827553,1.4212306900166114,1.5251514299072106,-1.529072097753531,0.923463169220696,1.8998347865618994,0.7989110924153113,0.5234519467321794,-2.314118684330687,1.0028996769932403,-2.269000956588663,0.051472523834801054,-0.016894488898761686
5,2020-02-13,0.4594825506614568,-0.5804879507029158,-1.5077394294002537,-2.1547811249757967,0.21144647193405727,0.27260638729449643,1.2665640251795265,-1.8287341597523954,0.923463169220696,1.8239689892843614,-0.6194039956900129,-0.4411261800010763,-2.788512406662551,0.8990057431184554,-2.1245785947666005,0.27323481820468487,0.02587466470634613
6,2020-02-14,1.6394072576465801,-0.03668889307836227,-1.4151475135566844,-2.157279015602609,0.4327328405621524,0.3620378605940532,1.4692494624389127,-1.9222125060541992,-0.24211466508806512,1.6059417665681728,0.0498343957100081,0.6842149678543887,-1.14839506829704,0.8471375287261375,-1.6100497323473777,1.0505823554415523,0.03636764417087479
7,2020-02-17,1.9345759419553552,0.8659006246901907,-1.2758013415331813,-2.0648525440562127,0.737527932468105,0.46163229973326053,1.5289380847585228,-1.6933327809352272,-1.4323601964888568,1.188632066243828,0.8908417608319785,2.0959152470837887,1.8422398821781931,0.8328057378281578,-0.7473012412761841,2.2369197594313954,-0.00990107098271157
8,2020-02-18,1.120564297942099,0.7006916892660048,-1.1000684161758618,-1.9257484299030496,0.2896732992580869,-0.14159047668905744,1.2700695400668587,-1.4788764920508615,-1.4330186386345523,0.7036780609090181,1.6909336857142756,1.3071716747029498,1.6610868715992015,0.8301623821843195,-0.3169450116089521,2.4850875932551597,0.012361096823574147
9,2020-02-19,2.2746574546229272,1.3595070990591027,-0.8776861300707706,-1.7422242984637348,0.9225454714979606,0.7083290675190151,1.4717533858378178,-1.2711557855757358,-0.5619445323657264,0.3296190912625191,1.4553765725879435,1.4528631625949517,1.6962272134445209,0.8497829635815705,0.1274495581949699,2.706377822460944,0.04327598348182187
