,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.08229641496486849,-1.0170259875614185,0.9185358432656293,-1.64438873510529,-1.4048900595411646,0.5125573886510199,-0.44582286259676746,-1.0884361931766056,-1.07423247492203,-0.48082277846808713,0.29945406107488026,-0.6305745333543329,-1.2575797598436584,4.859517488966874,1.8754737139335564,1.9604663601464867,-1.1108039043162352,-0.325012289886778,-1.6694748513752569,-2.9117891078128286,-0.4931133159851858,-2.81713379379694,-3.4491913578232842,0.016512759490849953
1,2020-02-07,-0.08300514820621384,-0.8251615750540685,1.254370833207565,-1.73818909802717,-1.65617741328699,0.6991816919017477,-0.13396758476496406,-0.9540601782554414,-0.8455878080734227,-0.20778570241310432,0.013399269363449436,-0.7930898274649368,-1.0549274726432687,4.1823327404285084,1.534934001601631,2.138213631351163,-0.07882465866035003,0.9787766267881902,-0.24129824273833234,-2.6029846041614126,-0.5973812113801141,-2.5839281764531767,-2.3507719864380396,0.021115442013211604
2,2020-02-10,-0.2255893903059653,-0.5860816910822122,1.254370833207565,-1.7377784817537836,-1.8401139341462203,0.8687617302400139,0.6739640699224204,-0.7789641588127116,-0.625853557892023,1.0041780902157003,-0.03242166394083549,-0.9490568238982547,-0.1759970577852016,3.330534438314406,0.39644094209190445,2.1025069247416766,0.7621957064074432,1.6429759672443203,0.9341306931547438,-2.374080905530101,-0.6735270288435643,-2.2161507697615876,-1.2357899294505859,0.008226516270803813
3,2020-02-11,-0.17481831810777093,-0.49352542190045834,1.254370833207565,-1.6858887031250032,-1.9609387467528228,1.0444108516108241,1.217601090975365,-0.6947234079951706,-0.4768378979648664,1.137477970683579,-0.14082870737688982,-1.0957946709846251,-0.023547909770965506,2.670593261409234,0.006031416335288985,1.9122337821376811,1.4622328946363192,1.8893807146388033,1.0802980219704632,-2.2030470508660867,-0.7339476245028069,-1.8512477665081402,-0.3488504226335183,0.012452268180201731
4,2020-02-12,-0.3539989675788097,-0.038960471050756604,1.254370833207565,-1.6030409986932475,-2.0213756112698307,1.1986410390812476,-0.7488118705371853,-0.5858996294382421,-0.3912181854131605,0.867000839973444,-0.31177873606892914,-1.1918377277697494,-0.2436390916802915,2.167162140610939,0.006031416335288985,1.6587486430849365,1.4392425366859427,1.197074328894866,1.0041692048789428,-1.6360822213662085,-0.7756066964675683,-1.4805683996675336,0.3708418373562128,0.00047585059189593287
5,2020-02-13,-0.24343658192893464,0.03842298904689678,1.254370833207565,-1.4999985029290317,-2.034469617911753,1.3660876560996977,-0.7488118705371853,-0.5083189131757418,-0.2893619899225288,0.8415044132646917,-0.4651221910290766,-1.2814912177811193,-0.17032040169331122,1.7245786038221647,-0.29193474874628905,1.3565606863750619,1.4042309268570914,0.8556920404152706,0.6752927150435742,-1.5343009002151786,-0.8163024111316818,-1.188117347166593,0.8092624773975349,-0.008120417203994543
6,2020-02-14,-0.4748702003755263,0.1803507803724911,0.8291497930869614,-1.3953184169918131,-2.0167144083798383,1.1157155317784808,2.027516053927816,-0.5602141371716296,-0.24101289525093783,0.5626254525140952,-0.6170969148449579,-1.3153579976406464,-0.36210975521317657,1.345587092169627,-0.29193474874628905,1.0542263423654898,1.2417604834032272,0.6376733439101939,0.16979736955587826,-0.961240168483877,-0.8513513957565721,-1.0029088009928118,0.9717301604627602,0.03209336313146114
7,2020-02-17,0.2947496694308593,1.3512677996804339,1.254370833207565,-1.2776382701108824,-1.9516707857353164,1.461851440223227,2.1743980584318203,-0.20015838025617766,0.0651521077427083,1.5812981826969048,-0.5404981594439497,-1.2323847356852153,0.22829100380352288,0.8510560358072536,-1.2491374579711672,0.65706499353421,1.1577305423413533,0.5964204557578039,0.8214600438592936,0.668570169246799,-0.8638797564730454,-0.6682100457446247,1.3641407937939045,0.01977530526505828
8,2020-02-18,0.2403705007312704,1.3512677996804339,1.254370833207565,-1.1340875403565616,-1.8403123676947353,1.3691948677320294,2.355576747937698,0.35631496062660767,0.49431692569644287,1.4310644281818887,-0.6014048601071202,-1.0905193551686116,0.2987687403750833,0.5042392358571314,-1.3785141585180178,0.22782818214463393,1.3502160355902126,0.989297861794273,1.0985689380724282,1.6586407422857083,-0.8573995360943482,-0.3232980229880961,1.6959991305195308,-0.00960885910663685
9,2020-02-19,0.42625190084775616,1.2146588476409526,0.6795533960146917,-0.9684051661753498,-1.7076993860474172,0.7017096600299412,0.165439646949691,0.2957040491048947,0.8303596255036627,1.0694198304410232,-0.5995753624385102,-0.9771134062517339,0.6020050155354046,0.16639321632220777,-0.8153463192117866,-0.11245583903025627,1.2748514119496726,0.8303742579009967,0.5534866076971415,1.205162422913024,-0.8363704573635202,-0.15486448114653167,1.6516702418924343,0.01596385098901399
