,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.16035210382094728,-0.5239975415651436,1.2563714972025941,-0.9663024739885582,-1.0888679010196518,-0.563396224959871,-0.5631429615360969,-0.23306378008573506,-0.7181759526127408,0.06601409027249179,0.8005091464405371,-0.5095399696885642,0.30711425828499284,3.4287091829778884,-0.013135671692638731,2.510773431665881,-0.4633844198127473,0.5006480199314725,0.5414956941423458,-1.7592210652758518,-0.13617867547737386,-2.211151153883688,-2.595534508773896,0.033718635999297954
1,2020-02-07,0.07802014916336085,-0.3018747627152727,1.2563714972025941,-1.0677377040829326,-1.2681159769111456,-0.2104707622377018,-0.08007395751600438,0.09395329361263051,-0.4005654511743838,0.7794656793769879,0.7886627275304161,-0.6512782992324401,0.7327159270349959,2.5256363435986406,-0.8040827613546027,2.083548135119589,0.6592381861175093,1.6732340518103785,1.6519093506292954,-1.428738430903817,-0.19706142645026092,-1.6127350905599558,-1.207142541682209,-0.020094447059754383
2,2020-02-10,-0.1979907822990726,-0.39474685237024026,1.0030731392880148,-1.0537195601620017,-1.3834005604365462,-0.4821065046175851,-0.07635560227728044,-0.10225695060638922,-0.3361799862875426,0.9106206600539036,0.7678341352900587,-0.79869776598301,0.5337457693870945,1.780968095007024,-1.0038785971956241,1.5635043575722656,1.3654066103029097,1.879687960456125,1.2028087162279069,-1.5402315414660888,-0.28202047961095494,-1.3051103472738068,-0.5187303788959956,-0.023272782055375533
3,2020-02-11,-0.4971491927793184,-0.3658259005063855,0.7247350996382177,-0.995665758852177,-1.4672107627822302,-0.6316364170381689,-0.2201900328808361,-0.2840014983888687,-0.377414388347566,0.49694401295193624,0.47824673130128964,-0.9577170533095269,0.2836848491780365,1.346079564087728,-1.0038785971956241,1.0387230515446233,1.3290852883814857,1.0769883318744522,0.32928330645817333,-1.6999533143291337,-0.3926953772593087,-1.2037180170203392,-0.2675014693349311,0.024625047305389194
4,2020-02-12,-0.43087262587824715,-0.13782532030191574,1.0946807078420155,-0.923671508325915,-1.5016878973324956,-0.46717234656842627,0.2598467532914035,-0.04116246672015251,-0.2588610832061654,0.48933878775227,0.2585558025015759,-1.093512524432199,0.08068441328268965,0.9410907835888193,-1.0402693379464816,0.5496852543973854,1.003534786890749,0.3344698861921576,0.45759777342999863,-1.3972539648931392,-0.46226879760170103,-0.9346730697280957,0.17695500788035637,-0.005420067469339256
5,2020-02-13,-0.09028954787168614,-0.008475608454041127,0.3241626090203631,-0.8519312747955572,-1.503251501399124,-0.7017209622881352,-0.25330517525244867,-0.05839200979705022,-0.0970752451613756,0.7686191063579819,0.19667708090971422,-1.146963564278951,0.39790903722608495,0.5047116142975195,-1.2149793239794615,0.09605726394595042,0.548798921996518,-0.17019538543518914,-0.0161787200044332,-0.7904025581369473,-0.5311017742041807,-0.7626577265064182,0.3916090417836462,-0.009556386720218104
6,2020-02-14,-0.2661603437242388,0.05186145019125684,-0.41804078061826344,-0.7971759938203474,-1.4870367647572855,-0.862564299387652,-0.5024338913893893,-0.1250945364089305,-0.11857674878353416,-0.42750387825524655,0.10189327573557928,-1.141685964477779,0.12039352604879028,0.4974212966866859,-1.4251755125364791,-0.3298526380398008,0.05790333412617276,-0.5550843718688493,-0.25059938081834476,-0.3193222802484853,-0.5904443216913947,-0.6822839394705751,0.43024590832244486,0.042959625853027636
7,2020-02-17,0.12403949880084139,0.7263434898395489,1.2563714972025941,-0.7073407221307378,-1.4202412259812838,-0.6051385389612428,-0.4959958498668518,0.326081806582126,0.3131199199744819,1.358126247270622,0.06017292391958472,-0.9859899517388114,0.201356515329159,0.11906960926303622,-1.0954993313636223,-0.6638765708683199,0.3815594480609561,0.2978937504888754,0.7808515267628661,1.3678325522119248,-0.597627866940984,-0.3301605318688123,0.8558035229561431,0.027221382683625197
8,2020-02-18,0.18458268573525727,1.376783774464543,1.2563714972025941,-0.5579391564097048,-1.298194400601878,-0.459980213761809,-0.16378148202510426,1.4024552022054728,0.97082807916519,1.6781004438445941,0.015504080822428344,-0.7797583395748148,0.6528779050216069,-0.20767775441610767,-0.3193235821185723,-0.8226148605455119,1.03094300454639,1.2992931949663094,1.2324197470675589,2.0640672951829546,-0.5761472464096487,0.07746322124423183,1.2768499372969015,-0.008991711191964073
9,2020-02-19,0.24596720356927088,1.2671830760111742,0.7965043989635453,-0.3693568802066239,-1.1527498458389225,-0.8909211784703672,-0.3057237224367644,1.3514825861072532,1.152545795655512,1.1970660427200794,-0.008875283629141889,-0.6131133948162144,0.7957160661158773,-0.4995905339829757,0.10943975767900938,-0.8231119608460281,1.634893081404823,1.7674668470725905,0.6994211919538231,1.5728546209394951,-0.5281775803556473,0.2633093022693358,1.291610660801426,0.01409376307585952
10,2020-02-20,0.07809267768918825,1.376783774464543,1.2563714972025941,-0.14106118536326587,-0.9853842043469792,-0.804998416347088,-0.231792558727073,1.566496312063929,1.0603339288480984,0.77513769493538,-0.0736493690129025,-0.5199110669722611,0.4698747115227925,-0.5103288117568142,-0.16360496679012307,-0.7784216688338442,1.4445071320314204,0.9796363521547887,0.8005922139893008,0.8379175815658799,-0.47175799402234897,0.4595619306342474,1.3185321378287496,0.037457562534900415
11,2020-02-21,0.8274972972270125,1.376783774464543,1.2563714972025941,0.12135783297321408,-0.7778482068459236,-0.2377966174092023,0.4076040775486558,1.5271249921451067,1.6003770557754504,1.450802514301814,0.10092510243599423,-0.4343173459658578,1.4511535948448124,-0.8272616813248602,0.9137144973361058,-0.5739651153139183,1.2576909192087697,0.541571277727622,1.3163176677799062,0.8814021719198982,-0.4119824221717211,0.8145735226526917,1.5706268695631818,0.03964483134724038
12,2020-02-24,0.8568169537927358,1.376783774464543,1.2563714972025941,0.38353395786396455,-0.5189689547251254,-0.05955253914226222,1.7639995975474452,1.6502955409921385,1.7846621854662816,1.433763904553263,0.1839423967045783,-0.2877580431602437,1.7161038816433811,-1.0740293354753068,1.327424720426419,-0.2507931059201181,1.5420263936720944,1.1047887972291779,1.686455553275556,1.5986956218679766,-0.39206884574260936,1.275369605319629,1.9259280783129584,0.032447806060835735
13,2020-02-25,1.1250238158761419,1.376783774464543,1.2563714972025941,0.6310261334407317,-0.21192865155124155,0.25308375643546355,2.1056394935359823,1.77050315708019,1.54208056901109,1.0591648589336624,0.7255291230052636,-0.08118222430429213,0.9333568238118535,-0.3898387000209846,0.10062467490098267,-0.05327065142599212,1.7302610893802586,1.3351448683024039,1.9110058704762503,2.3074830076469115,-0.427436498385273,1.7374529696139815,2.212038498800581,-0.041915332399234916
14,2020-02-26,0.6122834025393907,0.5890809828613369,-0.8326010222791052,0.8636615190467298,0.06542898449975676,-0.2822949968275236,0.31643308034230816,0.9854056170585793,1.2825557990214358,0.7861184518311852,0.7853534730453201,0.058523978814463785,0.5768474929979733,-0.7131052106656917,0.17253399878101355,0.07339088311964136,1.4961335747789175,0.8049066967393177,0.5143522492059982,1.4655839737382668,-0.41606475387200664,1.6373645832263464,1.6245134586042962,-0.0023809535057418476
15,2020-02-27,0.20069127132152112,0.548045953004727,-1.1976093823821776,1.0283556920089567,0.3043308325843398,-0.7267024366115294,0.3329003439675201,0.9032115453248531,0.8845220603256756,0.32514775127256107,0.6748393244657358,0.20355844464221526,0.2545382212843014,-0.5146184820250062,-0.37530700863767164,0.08218661583524124,0.9913346353670717,0.09865508992858685,0.13434402009713106,1.502827658950819,-0.44260977232531523,1.4901782126738543,1.0860954248831618,-0.09364291730068586
16,2020-02-28,0.27162054315441964,-0.7225666679719724,-1.1976093823821776,1.0573932227606715,0.4201258925823621,-0.7993071379691613,-0.12376233702713839,-0.6909679328520854,-0.11355268778333695,-1.5080753996129233,1.0501830008899526,0.2744086147304856,-0.1627595265738869,1.2894304195001633,-0.4995286752374496,0.013946334028595662,-0.2641448741050007,-1.4014450168223171,-1.982844684937986,0.5129975884161319,-0.43324576343085675,0.7020488087183099,-0.27544789717839585,0.052274488252043075
17,2020-03-02,-0.1560148979764692,-0.23227353259960748,-0.5009550061215278,1.0040817357903047,0.4982518803430539,-0.5529045216504808,-0.22654871332559906,0.17436338142754268,0.11477987680642077,-0.7408302062524795,1.0450449068783083,0.34112718443566475,-0.2952850598513267,0.7368230969215899,-0.688235858511455,-0.11261139979415773,-0.646682093083849,-1.2285049601481113,-0.7120379447362549,0.6185936750681318,-0.279399197648383,0.5447114421568662,-0.448615433795724,0.02211392325850644
18,2020-03-03,0.2062360771210253,0.03233763205064174,-0.2417472433074682,0.9291912621690807,0.5668741333850613,-0.23662021048473603,-0.29454060110115005,0.5464480296634066,0.5166463890499772,0.06594202486551448,0.905222327697115,0.39568467136104846,0.22741401031738218,0.3253789234069309,-1.2507392414709997,-0.3318736922760194,-0.6662549470451323,-0.5843838877417415,-0.048257336747389516,0.5605721909936837,-0.04343756652641697,0.5805272558059306,-0.30664294553021626,0.02044569116028952
19,2020-03-04,0.09233728016168813,0.2742126750537913,0.8848034656371858,0.8649354928894561,0.6421125383632407,0.12323207579828829,-0.40246616356592324,0.907458730035108,0.6054528181692724,0.46076752550326283,0.7368301596327824,0.48213739760219726,0.09677767747456631,-0.013723096651728073,-1.0915334065851086,-0.5597935861081643,0.37832487274575166,1.0810596152030194,0.6500694738877364,0.8990902019770657,0.1573199148324275,0.7230309557363167,-0.03812757612897481,0.008298802814695064
20,2020-03-05,0.09255123931287894,0.15065367445944838,1.1463093394049408,0.892599029023864,0.7218600872636607,0.45381464830214235,0.019215979721161472,1.016396259941008,0.8310107248955604,0.9658249201639387,0.6586691805380825,0.5602786039606322,0.45415866415562445,-0.33336848989247353,-0.37461744495738947,-0.6801259359333057,0.9078128821391728,1.4209498791746815,0.8277356589256484,0.8316604477630323,0.23201585110013884,0.8389651929407775,0.13809924306410998,-0.025105921131076472
21,2020-03-06,-0.32420129651760965,-0.3355360899447145,0.3546912323693747,0.9437323650410394,0.7735884538933138,0.762223139533317,0.21459721125961032,0.31219945756701545,0.3022929820043308,0.3698307977363906,0.39259589604808803,0.5661549104891076,0.21457183582691308,-0.20650277036267115,-0.7597775365430725,-0.785921869941864,0.948676207858341,0.833654491201142,0.26265848706895634,0.12802386658596424,0.28293085961669767,0.6963406438879173,-0.09641104672574073,-0.05218575317057019
22,2020-03-09,-0.07047475461564251,-1.1899215745762708,-1.1976093823821776,0.9233310547937573,0.7567127910752852,0.72400002509562,0.40603384539742793,-0.9483538086045008,-0.5978906339478144,-0.9916178225357015,0.4059073577743783,0.4688002074069862,-0.07293062997675225,1.0564119733524842,-0.7684063406295563,-0.8767889995927246,-0.13924350284681378,-0.9630873108029734,-1.1019165174583394,-0.8282237132138943,0.35375896445114896,0.2256602798796327,-0.7604380158414564,0.05339567467328343
