,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-09-01,0.5544270777636421,-1.3700374624252958,-1.2779401728177031,-2.2516668039548793,-1.2250398388030102,-0.37801585254707665,1.2258302828321688,-1.4379562624146243,0.1433132813317392,-0.9977533173907321,-1.1912107136130652,-1.5456811196237146,-2.229748439641025,1.7899495815098858,-4.046939101832785,0.6176288844807968,0.010200917274281499
1,2021-09-02,0.16458576397501162,-1.0393279495791534,-1.3760265539322847,-2.38192760765317,-1.1465440170550958,-0.41075995933644693,0.9200808315912079,-1.5478405400706505,0.07520521161631538,-0.8299834383328513,-0.6304365622969335,-0.7796836192836413,-1.5487244791808914,1.5740663695176274,-3.7061183586651265,0.973204138930393,0.0025340526705567587
2,2021-09-03,0.2356814443012056,-0.9326293573191362,-1.4295293432985432,-2.470081685123183,-1.0634176286914363,-0.47992170824328556,0.5913421649317623,-1.5453645387323516,0.07520521161631538,-0.6638500023969947,-0.14926100951363283,-0.17992387433651993,-0.7623612782011793,1.4108409795508154,-3.296783423468646,1.3581836858534146,0.010385616559340144
3,2021-09-06,0.6063269244017637,-0.48385474527410866,-1.424500382815036,-2.5064326505790637,-0.9561505530376891,-0.2788613821651543,0.4095409083766091,-1.5665315090189957,-0.6625754213114196,-0.6258130375620585,0.7228891715215455,0.4622102004166479,-0.7696179706929158,1.541326818372331,-2.782709335201233,1.8198334556100133,0.009658900454915001
4,2021-09-07,0.3913809842155705,0.6117857031062715,-1.359397343421067,-2.488704818370127,-0.8628832237855466,0.5263615946993795,0.5617590902211171,-1.5737799627770608,-1.2198758641616394,-0.7419996925940611,0.9301657584689884,0.7555709452277397,-0.5569630358669682,1.9221924775136803,-2.2344338041081113,2.239331292539339,0.008952058549110225
5,2021-09-08,0.507503928748354,1.1639549474905992,-1.2593637064106444,-2.419292764887754,-0.7620526357276864,-0.7076345657073462,0.46642462915044985,-1.6045751604911278,-1.2643636565238496,-0.9341613159912565,0.8925830074004804,0.8044644026962552,-0.6040733300159005,2.054377231544332,-1.6960928723298592,2.5603541964521503,-0.006165247641930807
6,2021-09-09,-0.11008054768518456,0.9237210985935911,-1.1393506773187994,-2.3192551063340634,-0.8093206234566291,2.1998481330405917,0.21128654011100637,-1.6750873688278975,-1.26436365652385,-1.149363859919316,0.21882995589715962,0.40353805145442956,-0.8505048380769352,2.063374690050649,-1.346811259479004,2.5397975986709995,0.006472514505617298
7,2021-09-10,0.10842017651731835,1.3569115485012435,-1.0077879388585362,-2.189750492980569,-0.7377747161962767,2.176875573836602,0.3134540033193572,-1.6776278000260867,-0.7102281616319064,-1.2734390096362718,0.1105354723282751,0.44265281742924184,-0.3378281867087822,2.089749522181017,-0.9937808634876447,2.5288522790464305,0.003373718887740871
8,2021-09-13,0.479895106221682,1.4687908658678672,-0.8816069906424193,-2.036964182622606,-0.6481418100325229,2.276762587590657,0.3104015604493125,-1.5788071002381407,-0.710228161631907,-1.3409023561201328,-0.07545059043835924,0.3742019769733203,0.42427333041421994,2.1654637179695038,-0.6865314274380697,2.452929325533922,-0.00030623181987893684
9,2021-09-14,1.0605098288855999,1.4544067393925322,-0.7541690980651696,-1.8706257748927702,-0.7663632568892341,0.0016301447682719444,0.20918649041909904,-1.4217037599659503,-0.7102281616319067,-1.3739797261178217,0.011615420624886038,0.2470789875551805,0.8980001181060445,2.280425763476836,-0.45949193812640465,2.274512406813751,-0.0009192585295723275
10,2021-09-15,0.17086588240382541,1.408208950051331,-0.6202328320068244,-1.6987746808481485,-1.6048962938966067,-0.32932158924012,0.15648364195839298,-1.2761779745268897,-0.5872699649382953,-1.3678914921750778,0.0011240812790849128,0.15255163644938421,0.834101062258959,2.441484404136802,-0.2974165235018052,2.036468018182594,-0.03398612363589819
11,2021-09-16,0.34611673440789364,-0.1217487319368977,-0.565903709572861,-1.5635862969080037,-1.4663345619651904,-0.5271644744354312,0.25537368108248576,-1.201658054515607,-0.8157466303606965,-1.3774824182077352,-0.868729334409123,-0.7731644916211726,0.16646452493722327,2.479223843198352,-0.5265355210418617,1.272098782398325,-0.025049479304442644
12,2021-09-17,2.09033075841052,-1.0204542037940878,-0.6167117404037614,-1.478853246540268,-1.2945782855825063,-0.5778791863830033,0.7339528396672965,-1.1710459719896011,0.3205313033861036,-1.219421459405752,-1.3804872497844176,-1.3044733961123722,-0.23559347456553326,2.387515970879478,-0.8811799830232725,0.476441005112576,-0.03238881922484185
13,2021-09-22,0.9070616521815643,-1.4697958070145654,-0.7883582219959782,-1.4573735419915994,-1.2000226854677274,-0.6484501956040127,1.0085960663395166,-1.2101310524138085,0.9935256594668487,-0.8851636554350327,-1.6910977705841652,-1.8553396835909783,-0.8375490251964682,2.239927146402877,-1.3611604931725294,-0.34396970675406346,-0.002354129219031122
14,2021-09-23,0.00841225285847211,-1.4697958070145654,-1.0496958292311394,-1.4719920895985428,-1.5468137571586338,-0.7076345657073462,0.6409120548451259,-1.2779388776141345,0.9935256594668497,-0.48830091068599285,-1.1509217879539833,-1.4446346408554496,-1.0020260493883395,2.111288794053425,-1.599782631158385,-0.6461937561954626,-0.020408871631207012
15,2021-09-24,0.282841578917581,-1.4697958070145654,-1.3077043324995037,-1.522299256962184,-1.347168164058621,-0.7076345657073462,0.44549441006111234,-1.3969202625060906,1.3248584031841777,-0.04090731102464464,-1.1310948467594701,-1.4804898429990274,-1.395803866492666,1.9766792135384237,-1.8544430532037695,-0.9115032707850362,-0.022590013605106936
16,2021-09-27,0.05095116825364486,-1.4697958070145654,-1.529390600154608,-1.6077297454197945,-1.2172372325646006,-0.7076345657073462,0.4254258867827797,-1.5386253851269165,1.6561045210516787,0.4467189079619488,-1.2197452802949815,-1.4707111515053244,-1.6110957570613689,1.8454493750662713,-2.123867523126352,-1.1454116851904796,0.008051855159079645
17,2021-09-28,-0.4368836915845897,-1.0656661016135225,-1.6828930833182612,-1.6948847505556783,-0.9712974279723562,-0.6807370790121634,0.19328730105043893,-1.6887487582899585,1.7268387321020011,0.9259498421319562,-0.9710455184973006,-0.7144923426589541,-1.5905474609082344,1.7241695712318468,-2.104118267016954,-0.9082824750197438,-0.0347676025381268
18,2021-09-29,-0.04123623056932004,-1.4697958070145654,-1.7959391537110359,-1.8055908864552128,-0.8109155294769279,-0.6717941183216608,0.2894349461221148,-1.8969426523356478,1.9674248081704433,1.3987992645424103,-0.9618972220030207,-1.2588395024750916,-2.0778320574279294,1.4993097341696566,-2.304061330672034,-1.0408966745398707,0.01433716314640725
19,2021-09-30,-0.3720681296872095,-0.8127558544448702,-1.866565321693456,-1.9028434788573083,-0.964931677407353,-0.5991477338720891,0.09391493807584159,-2.0910793483429777,1.9674248081704426,1.829792517950946,-0.6597008419517338,-0.4993611297974867,-1.8929461665932361,1.3472871771959356,-2.179098100839781,-0.6703077098484833,0.01798673072231883
20,2021-10-08,-0.1551078118917741,-0.01518692945282282,-1.886586587773933,-1.9601229129376991,-0.7258041888063663,-0.4671108208018067,0.017358420618378775,-2.263726145274658,1.0689408381416476,2.065982506685844,-0.04390283172057265,0.2894533173612271,-1.6502018086992745,1.2462369111634102,-1.8274740473780533,-0.04129525748237316,-0.0038522197874139813
21,2021-10-11,-0.4976704982634856,-0.09010225336339175,-1.8639829451872896,-1.9852680084320569,-0.989469981892483,-0.3958345067972724,-0.1237287989601635,-2.3762827599175047,0.47210186694818207,2.09165701048883,0.9082848835384864,0.27641506203628974,-1.253682831724758,1.1464767300877228,-1.5559922987920238,0.34433538802098196,0.0003508156499758725
22,2021-10-12,-0.4941157142471759,-0.0691057164177864,-1.8072399748159227,-1.980534944798672,-1.2219561146340212,-0.04030126632395258,-0.30704373585419537,-2.4425041951348487,0.6923660027459905,2.0417257441439514,1.2706985706648346,0.27641506203628974,-0.9100444384203866,1.0582975648870265,-1.3058468046054876,0.6215368091296559,0.04860641894002695
23,2021-10-13,1.074610472150295,1.4687908658678672,-1.6795543208209194,-1.8972682285095799,-0.8126443627915376,0.3326942453286005,0.10520821702319842,-2.3804532829508465,-0.8394577776516289,1.7215693408449426,1.3600306808401397,1.658470126479656,0.24588928289884934,1.0427952386126775,-0.6209349288355049,1.4811574886766108,-0.0010028414679668885
24,2021-10-14,0.27904980930018397,1.4441221740232202,-1.4944806127065418,-1.763005198619125,-0.6452943101561749,0.15380189999937066,0.20956478226253217,-2.3177776956480325,-0.6931030204619278,1.3122004263866254,1.1892164016505269,1.1923524986131433,0.2659794678883007,1.0376269815712742,-0.17502706126538056,1.8182036742781273,-0.02197890671877523
25,2021-10-15,-0.2978916365468804,0.9224077201871149,-1.2884327256832098,-1.6214069020920001,-0.4608194836266471,-0.18943812105023405,0.07231205681496443,-2.251306158606116,-0.6931030204619273,0.8907328831859431,0.6082877898220403,0.24381942372394616,0.24263962302090888,1.0295451500359223,-0.09485161952752089,1.5512629852988162,-0.008928630744301431
26,2021-10-18,-0.5171033175526453,0.7254609491379533,-1.0885066422387455,-1.486162835082568,-0.7621276584823078,-0.38385590633248273,-0.023398566474707512,-2.1588693347496863,-1.249333534461118,0.41190187819870094,-0.30394170432889833,-0.11799216154306721,0.4469602463870282,1.0187659876857222,-0.1123847788690527,1.1943590476271546,-0.006228393837127012
27,2021-10-19,-0.4595158164884281,0.5879100794239152,-0.9465148740144876,-1.3629164865657688,-0.997334611253583,-0.38775670808047935,-0.0952694289127015,-2.0925769672818473,-1.4145686345484974,-0.08253532361416235,-1.214837767396615,-0.37549770421058115,0.23344974019770334,1.027303846810443,-0.16217878818015383,0.8615049816713874,-0.013981353230340507
28,2021-10-20,-0.31744294863658373,0.28706493996812216,-0.8930683297405342,-1.2632476457293271,-1.240225116227763,-0.5006879624337507,-0.2185151287219142,-1.9864525967426625,-0.9306329636045079,-0.47010159082097414,-1.593372250027545,-0.805760129933516,0.5452500126645501,1.0506105620156,-0.30084592020221973,0.46483315286112803,-0.0031729270405774974
29,2021-10-21,-0.6032475835478837,0.21958628650868217,-0.9100404094972885,-1.181529354086666,-1.4948148460353237,-0.7076345657073462,-0.3875565253852434,-1.912853397878103,-0.5384208861692347,-0.711147777398332,-1.5331228041690617,-0.6101863000594547,0.28216392658176687,1.1085456243115186,-0.38629276438124605,0.22557686145309713,0.0010587613482421182
30,2021-10-22,-0.3930413553834367,0.26574315088253136,-0.9454424774358572,-1.1088824870141551,-1.5989790108288509,-0.6256944180131367,-0.4946103270444823,-1.872592103574425,-0.9122477454300693,-0.9152883902952003,-1.1048610366576903,-0.29074904459848794,0.03216630937129878,1.227770402587593,-0.3967829292170055,0.14414314908766598,-0.05996346476755729
31,2021-10-25,0.4774067574102652,-0.8215981798496105,-1.0753553246328815,-1.1041866927000208,-1.8806266335347948,-0.6424869254946793,0.053755546170989245,-1.8557773523923957,0.9094776047214993,-0.8035966836958766,-0.8140863699225411,-1.7086593111854325,-0.7668808873723593,1.1707686622323235,-0.9079938253377756,-0.6556270809900893,-0.004128360151275389
