,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-08-12,1.7997302363822334,0.7578165619683135,0.7120853719316044,0.29475873291702875,-0.1263707890534021,-0.13161411429592954,2.1699258191235278,0.8476703603797815,-0.7150567719153056,0.401399133778576,-1.0897008971201398,-1.0020407251985002,0.9537523211673037,1.1560740634822735,0.8977950941798274,1.6688116009335678,0.04308836525728788
1,2021-08-13,1.1512904811154294,1.2171784409265871,0.7631413853601857,0.4299832688601639,0.020935759221150946,-0.26334927955318527,1.9501059926063335,0.9628005272832735,-0.7150567719153055,0.15444963338524018,-0.9394074728253617,0.16462190828058176,1.1364205584676523,1.3755393507242766,0.9778346497935249,1.4534932138934018,-0.01737396793605307
2,2021-08-16,1.6889189493325762,1.0645719743289437,0.7937598872073677,0.529951525064864,-0.14993796894973707,-0.25490708362137876,2.3127970151819386,1.101187613416374,0.36987731195789847,0.0658725283492222,-0.9698810887093108,-0.11791016997322515,1.1980815163234664,1.3767691106566633,0.8332460426344105,0.9348130400929058,0.04805351588565975
3,2021-08-17,2.156186124793717,1.4511218462325173,0.8342036469490447,0.6384139857663377,0.047695953399037594,0.2794959810917871,2.6609405892703935,1.2397599172237366,0.005627722055952195,0.01556653427347577,0.49042964050336085,0.9415851234785507,1.3857897280785674,1.37218308152881,1.182275414901094,1.28113514449048,-0.019095434527218375
4,2021-08-18,1.4789199368118977,1.1921232687604528,0.9102544220348909,0.7286671552072223,-0.10412173904208724,-0.2805655003045512,2.5614980008614032,1.2892534148688146,0.005627722055952859,-0.011123682346720341,0.5184539262315551,0.4349758797131039,0.6802671811899114,1.374600705401108,1.1696270864854819,1.000407179977696,0.013923646124824355
5,2021-08-19,0.8559745266075675,1.3815964716683982,0.9896959872764401,0.811119990974592,0.011175932998417747,-0.2914615715673898,2.5473082114549124,1.2265362485574638,-0.6650796464621685,-0.11495033849958881,0.8421858068818802,0.7102010938741401,0.0528194647793944,1.416800958892569,1.258870951149088,0.9329647228237922,-0.0193212616897138
6,2021-08-20,0.8586866909759157,1.0023413885119112,1.0442936819502668,0.8672389405191647,-0.09994022538390268,-0.2291095039463678,2.4851307235253546,1.1793675100614565,-0.4179468583656783,-0.2159709331009663,-0.013152639273566814,0.035533975974963085,0.04470366267032581,1.4675812679419291,1.0846398128270602,0.47267501950050983,0.08847872868357934
7,2021-08-23,2.6033057935185573,1.4511218462325173,1.1288228877429072,0.9696833219825636,0.11970235741412834,-0.12300676915965048,2.9134276659471916,1.264401889101945,0.48323214155233013,-0.18459831909504237,0.8573749816198223,1.8549431350749093,1.1438551657326983,1.4736724562968302,1.829275350296954,1.5215354448414968,0.0033354450383437676
8,2021-08-24,1.1628365522835407,1.4511218462325173,1.2513938476569701,1.0926202234294404,1.2062883212274755,0.5694782427059311,2.4176635383531444,1.3537780711439709,0.587776978883924,-0.07402657820795346,1.3926839425496615,1.4408875031512267,1.143021121415726,1.527560163578428,2.247394122516599,1.8570639439781922,-0.011548806034784928
9,2021-08-25,1.2693858667543645,1.1661365232504273,1.3859954568867818,1.2071745371351308,1.747558941216049,-0.16065196904294113,2.2784206445556,1.4268729043319854,-0.5107752083470378,-0.08164836283998997,1.8996310900031015,0.9074864243789534,0.9687692181796752,1.6177914764729426,2.2946334494463234,1.5535100044891637,-0.07837916781952603
10,2021-08-26,2.616479163307677,-0.3932358839568803,1.4648571660725302,1.247245640081967,0.7930999574313208,-0.24729691482409186,2.568379187143688,1.4975987219317641,-1.6050207260583698,-0.2979116373325873,-0.06755720570645399,-0.9752488901916738,0.6808227181226014,1.7033379968974394,1.4553263232077867,-0.05658052496648613,-0.04037716047526587
11,2021-08-27,1.4485436958863973,-0.993869294863281,1.4071996068356507,1.2092030938385063,1.0595059821392083,-0.4858189769011522,2.4830816954635972,1.4487023478571506,-0.6910085491056466,-0.47852677208551514,-1.5655022866368522,-1.688885949918962,-0.1707851512328062,1.7526063370567182,0.5188069637909762,-1.4945753473340773,-0.019148818838760902
12,2021-08-30,1.1065010238324213,-1.25312113317922,1.2237064899453816,1.1117148964634065,0.44501754089095774,-0.49271001417766574,2.3546304361069805,1.4074188603203854,-0.46587905409669056,-0.5955626024875117,-2.2211723999143906,-1.9178343581591157,-0.188133522079353,1.8205809759122324,-0.23083313048442022,-2.356762748323597,-0.03943406924540712
13,2021-08-31,1.470473482064756,-1.3531750980583162,0.9427473511524977,0.9574614279942232,-0.10273388502088167,-0.7049957357736253,2.3438424214534472,1.2361008909196851,0.34069580266400035,-0.5608083317234721,-1.411786989123873,-2.117555310028186,-1.006218839421416,1.8134713456319467,-1.0089723741778185,-3.0904645536147544,0.030056907432810077
14,2021-09-01,0.9447010466578172,-0.8548686373921797,0.6668568402658408,0.7969108927053931,0.34849488663801387,-0.7137396963892902,2.038836649725202,1.13108288056703,0.34069580266400035,-0.45145051372497075,-0.432659110041294,-0.8144978801507147,-0.5554257879682188,1.7961808859709034,-1.1567277793897932,-2.7052370650154622,0.004833521762724206
15,2021-09-02,0.21381149459322663,-0.7736500496390408,0.4284193823472877,0.6447315625254451,0.7338883955980112,-0.6251921964204407,1.8091504573500197,1.0059572434157913,0.5700921384524464,-0.2817312240467893,0.21331345991420123,-0.10573206315194038,-0.6404729841753147,1.7596599720094033,-1.1382940056370625,-2.1407552284179503,-0.03281214649389624
16,2021-09-03,0.13670853612161216,-1.1664169667829194,0.22862516978166883,0.48550609139598255,0.32870890152708143,-0.5770959765314114,1.5525425942451003,0.8757909623876303,0.41551076665383263,-0.11611347495795195,0.06137385289486658,-0.4978671027973102,-0.7652771276465854,1.6993439032533613,-1.3533894304292362,-2.049322555673324,0.016744832639644602
17,2021-09-06,0.2877373462333474,-0.8705140452404313,0.08383636164735912,0.3424275882862749,0.20634018399559226,-0.35082049656671066,1.515244971713245,0.6013414902711277,0.7415954562078028,0.07828008343219624,0.33330828574472837,0.06476143234604657,-1.4013347789026576,1.6614631116149656,-1.2635743333460225,-1.5059381011124067,0.031221133016139862
18,2021-09-07,0.29300669414899544,-0.3295555403283864,-0.01340395963500037,0.23845815196593656,0.6233174567460201,0.11746800202690236,1.3348891708093586,0.3573606058277153,-0.11607007464056436,0.15473609114250975,1.1352803887688387,0.7905765988946194,-1.1594810052549596,1.6456731770756383,-0.8599148497932253,-0.5872142595523252,-0.006618157842478117
19,2021-09-08,-0.033847857442230504,-0.42602706079711367,-0.05959996048862013,0.16086494904307713,0.13746633271032813,0.6611607390548032,1.073374804024168,0.12697926041728547,-0.6468232389308552,0.09253027128695937,1.6607202603330626,0.4471539865343887,-1.1160111828180963,1.6268678410512079,-0.6246919302399845,-0.11200098835770209,-0.0003984857594073486
20,2021-09-09,-0.12148951174514101,-0.4321479902311368,-0.06615605858560519,0.10468204603898222,-0.2584611806761872,-0.11359794436151066,0.8784377910459688,0.039089514649509764,-0.520591315034289,-0.01815966097613404,1.2977086203793429,0.3838278310637079,-0.3992335581639734,1.6243265278802355,-0.4450813480161775,0.1824033135686483,0.029325311246979516
21,2021-09-10,0.43279939473471657,0.11846625389647113,-0.019509242025443164,0.08549659878515742,-0.49299850968744796,-0.07979660247295146,0.8318123446403163,0.057835634633614436,-0.9601660990285945,-0.20438722236772852,1.0219331315677573,0.9561988516640926,0.2905176307226182,1.6199843557702676,-0.03395236999636312,0.77497845662885,0.008478981938818965
22,2021-09-13,0.18916954404651967,0.43453104905864387,0.07131245514776308,0.09687719348463031,-0.11645459267466605,0.6945610718284756,0.6947066984514474,0.11995049246899234,-1.6715278968850098,-0.5107856580105647,1.2083372173829416,0.8392890261797586,0.5774975400780935,1.6219595953519212,0.3089985311177108,1.1438931536608288,0.05512373829469315
23,2021-09-14,1.8026748719821544,1.4511218462325173,0.22814324436658506,0.16581344828251568,0.4289216179780961,1.0672841595559877,1.7256592478540105,0.32162016856939807,0.24702183391319918,-0.5923222431487312,1.1454947279538183,1.7404689309548325,1.621935894449204,1.6191727637610271,1.049106496118792,2.051527451067918,0.06173495802070127
24,2021-09-15,3.415482786223071,1.4511218462325173,0.48413366590286944,0.3121299598249432,0.5555914851167068,1.8355131529053532,2.9036705648252226,0.5658628957363081,1.33867137473215,-0.4038775388920263,0.45173452766965977,2.6952325057435593,1.9945094350948758,1.5851704832835838,2.0965508307312715,3.2516143899795393,-0.049701118456977625
25,2021-09-16,2.3965613782398965,0.6208501851121414,0.7501615092718181,0.45928497927292355,-0.04537789376049065,0.47589455995575586,3.4357555915447637,0.7314074436541821,-0.17383892505320608,-0.29895992248425785,-0.1692153430068355,0.9513276089355786,1.3603500491518228,1.581253164983068,2.138684344531975,2.661276087373097,0.019661891246408363
