,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.14079121876655926,-1.0686470820460565,-1.412545481133271,-1.6160863934878384,-0.504668249933601,-0.6140073452016481,1.58317218623735,-1.2177485655347784,1.4440847249702924,2.078549822837356,0.22774696929534954,-0.6967518166655008,-2.6803451927165476,1.5032459203235096,-4.360701831336703,-4.446137595470823,0.026072240309775105
1,2020-02-07,0.35446341521372726,-0.8633162957946995,-1.4842333765085884,-1.9412253569293474,-0.27766876446869193,-0.3514973529192857,1.5229505598309103,-1.5170459674309253,0.3388555546401088,1.9860684050569983,1.130460850342681,0.5371633146723868,-2.3633326753496635,1.3095779409088488,-3.8384263545689117,-2.816412666009076,0.008541845712962773
2,2020-02-10,0.022058011388960058,-0.679166069681577,-1.4736926043145178,-2.180377704749221,-0.11416139936647621,1.1071238228280633,1.2201884498942548,-1.8498275056787732,0.3388555546401088,1.818866929850131,1.6313545288394453,0.9405586460713116,-2.4025146920350804,1.1073533134145737,-3.29079951349797,-1.4766018135240708,-0.022735234244631974
3,2020-02-11,-0.030050224315604956,-0.790888493016438,-1.4306550395787914,-2.362992989997262,-0.2739285645183256,0.3397794011936412,0.966673106068231,-2.2308899736297247,0.4171575909595576,1.637406442240684,1.1056033319382899,0.23817618669436016,-2.6433115892275345,0.894831188210066,-2.9751114784364754,-0.734398743243171,0.03180696262091166
4,2020-02-12,0.14724890347195743,-0.46050047259619387,-1.3634106734230447,-2.4700229221589254,-0.09750338618195999,2.66370568904254,0.879354950248697,-2.526098879237343,0.12041940791990509,1.4251646892244778,0.8548091176344266,0.6653006552343982,-2.1224804883683475,0.7602016243131566,-2.42399498987271,0.1939690250605154,-0.012114018523203896
5,2020-02-13,0.2107291625570978,-0.5308351876843665,-1.2866223036742381,-2.525541439998447,-0.29159575027958673,0.36380739553746294,0.7673385437041484,-2.6479738702823514,-0.3782834546869714,1.1501402305486896,0.08054978244374514,0.15749712041457517,-1.3388528422656045,0.6223070706695923,-2.0699026083934084,0.6566405327733482,0.016319491828601186
6,2020-02-14,0.11833727464266809,-0.36286494412373244,-1.2032827524779808,-2.525972883401873,-0.13249756495515552,0.3566736802453753,0.7624358754866052,-2.6121526244906734,-0.2816272568431461,0.8780573188269962,0.43687459695224806,0.3568218723999263,-0.3450193560090861,0.5717960977619202,-1.644770744537261,1.1277433946110749,0.038228706796913994
7,2020-02-17,0.19901481806455612,0.47831056611290484,-1.0843320236716678,-2.454944295529383,0.05306101532339046,0.30728698771162494,0.6800488480473478,-2.3863277146439086,-0.8580369927085624,0.5552445076058857,0.7022501608796785,1.0425939357780982,1.1690079040821602,0.5601900753810826,-1.0290919488621268,1.7754426335132691,0.014322788529516276
8,2020-02-18,0.2571107722021588,1.3945734234911613,-0.9318912924692913,-2.324212188002103,-0.06509519860109952,0.3819642677925182,0.451313387913596,-2.1267063441806577,-1.189060314086473,0.19016597931241017,1.5252472046811907,1.1209000883437719,1.520831065478178,0.6051135334135064,-0.5003608565559813,2.1700266326739626,-0.013745920904635014
9,2020-02-19,0.1895342638789132,1.1884423313109373,-0.7563452704656398,-2.166958397989508,0.28423420574477637,0.2450969200868458,0.28054636484969486,-1.9114137208976887,-1.2702601482481428,-0.17714810655722932,1.3549631039465593,0.48021338553371495,1.1463679230848087,0.6372130807019493,-0.26185851941544896,2.0732029807403807,0.07390198620123548
