,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-30,1.353159196928517,-1.2146350209125032,3.1299462666853257,6.43002842996839,0.579543769136417,-0.08836778747448173,1.968077275656374,2.7054016342084317,2.9665808394192146,4.250117092894587,1.0460736630147371,2.594434513287365,7.078960646086134,-2.682277933903088,6.527622807693106,2.984806187360376,0.045670036833188266
1,2020-07-31,1.019231628816679,-0.9832775389982884,3.0816364429532945,6.436897448112574,2.5238740486498954,0.43196463561186776,2.247133150925726,3.041128275427896,2.6418172378525755,4.211685201924777,0.8175044257672022,2.2111579468232394,6.470070587337332,-2.5747896524157174,6.473744761598376,2.308062478823513,0.09558070597938198
2,2020-08-03,0.7445670459351791,-0.5568330076149318,3.0224252329007824,6.414084264085924,4.190840239766735,0.8677769615697005,2.5321943058743086,3.411534323522582,2.6866298923721224,4.162111444246474,1.1020206087765732,2.777361965463425,6.466201719769821,-2.4793683442432854,6.742928976464025,2.3347962244665226,0.09538394697059269
3,2020-08-04,-0.24838666844811555,-0.2072442428530911,2.9733269784435037,6.398655091352923,4.855093598669593,1.0406409577724376,2.5905126175182613,3.8210111576647736,2.7550858972789958,4.11900507597599,1.8127797936110905,3.3191756571468023,6.462580372742672,-2.397845128996989,7.252739586721446,2.779342409536208,-0.06658963561143846
4,2020-08-05,1.023488718785537,-1.2146350209125032,2.920000946569325,6.269019211613714,1.456411448954066,0.1367153963711095,3.366956292587411,4.143306779021856,2.793494721900134,4.087259663147609,1.137696889423895,1.2303183699173177,4.692525203601431,-2.187132696317648,6.790083713833044,1.424825626388867,-0.07530144662051609
5,2020-08-06,0.5636371448721827,-1.2146350209125032,2.849671044800741,5.99238774646393,0.42240573351196875,-0.4403707548522494,3.3690310935074925,4.363772457964943,1.7074700039500077,3.9354989143167307,-0.24329413427752625,-0.3271782228959932,3.1159056390040916,-1.8918764416904579,5.735742694587506,-0.6993095849691449,-0.007680310829472739
6,2020-08-07,0.15483487671984095,-1.2146350209125032,2.7526049764047875,5.626980142526218,-0.043911289857939705,-0.314547977427843,3.0083754474697213,4.521557778531004,1.358633726006132,3.6936784092434367,-1.3054534766947121,-0.6825801299809099,2.2871331034321187,-1.5623918638016459,4.801743926836506,-2.1869870665391935,-0.10529706186802747
7,2020-08-10,0.11624203085089906,-1.2146350209125032,2.5979240646920747,5.161126495321222,-0.3724572945596412,-0.645161064154928,2.9289631334826716,4.5402642866557725,0.16672062682031852,3.284765475016704,-1.6183870737363824,-2.205233398570209,0.8972002203683994,-1.1920527121635822,3.421655396984324,-4.161610660499108,0.00790018329174638
8,2020-08-11,-0.16376716750410822,-1.184955743157378,2.4026591827225108,4.667840385986738,-0.15394309037281803,-0.7488620531753483,2.485646636452476,4.486746436900075,-0.0851850904928767,2.7942247198117793,-1.4052162144474845,-1.710458194589247,0.37397506828946836,-0.8081345067527975,2.482629704448701,-4.965668143387994,-0.044737951113798045
9,2020-08-12,-0.21470915166926696,-1.2146350209125032,2.180145287844468,4.1626680175358,-0.3491045956556071,-0.8334512020674619,2.317728579970753,4.3165087243975515,-0.8688398943426099,2.2094607702313454,-1.1130829290277355,-1.6338028812964216,-0.3742925113317059,-0.41752961078342654,1.5671833876134602,-5.56744806579631,-0.031769934922245426
10,2020-08-13,-0.40336620763371994,-1.2146350209125032,1.9388420774857449,3.664000830893055,-0.4723734523230256,-0.8108302250770434,1.914804662765255,4.149115249658054,-0.8688398943426102,1.6243682221386382,-0.8102396894081367,-1.44564893048676,-0.4472905950699365,-0.031154248334886028,0.7824960844842832,-5.818922674822206,-0.016444358226377184
11,2020-08-14,-0.2585321366428059,-1.2146350209125032,1.6955311896685508,3.1890590603245683,-0.6117933816462554,-0.7903276900070987,1.7346535376007943,3.92834483060454,-1.369947663075025,1.0276437987205524,-0.4779149707760281,-1.1756131677506716,-0.7425235981387328,0.34310664878860053,0.1927991625713356,-5.677197456048703,0.0439259804578463
12,2020-08-17,-0.24752094090823015,-1.043450182941802,1.4669014612579145,2.7690980692888565,-0.4557266466757713,-0.6025338147401201,1.5328639233066552,3.633826453752992,-1.3336119308239793,0.47799446509259236,0.182101171591193,-0.006619640035088087,-0.974453379918195,0.7140853744658874,0.055414433245148734,-4.768393071324868,-0.016330974511959286
