,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.48092726012996445,0.6330553094059153,1.2738682112321098,-1.2937015123891622,-0.27325339940283927,0.7535408004574936,0.04270673135545204,1.2089404862049855,0.5916250003387893,0.9299222016537655,-0.38604910078054666,-0.12997684308866045,0.13432052305938405,1.149007809159451,-1.1790063340783137,-0.21234649574793796,1.4064523397505146,2.129151343881588,0.7488732320210565,-0.03153601772579989,-1.3485081383490432,-0.08547789975685119,0.143515655611825,0.0413782539987352
1,2020-02-07,-0.344180293997567,1.0782507703168185,1.2738682112321098,-1.1205825429946832,-0.2170084809716211,1.455537045149364,1.1600626557016014,1.3353218836719085,1.4786974669753332,1.3118123120342884,-0.24058053238148103,-0.0994147177376845,0.8663117172805667,0.4567607596523186,-0.5338172186855845,-0.29871491222964824,1.6759331400108424,1.8085674733587889,1.4559446371185236,0.5653049347947732,-1.365235429347211,0.16360703416502928,0.5104782661614214,-0.03880557442179512
2,2020-02-10,-0.7226712337425142,0.561251561803866,0.6164142243630638,-0.7941783084169209,-0.16168414058717803,0.789472951733814,0.7163578635192739,0.7965745886523934,0.6805982197729173,0.6243339265261316,-0.3480801281940946,-0.07829736688308439,0.4914899172434636,0.13829905126533162,-0.584431459127366,-0.39025332443245486,1.3845453120127635,0.7502709029426207,0.5586668891293401,0.26702730668670016,-1.3651816194349669,0.1691802152629818,0.4180885582143374,-0.023922097591418636
3,2020-02-11,-1.0202080904317365,0.5519004389639232,-0.6554230149386824,-0.4791943600911771,-0.12570090413819132,0.5170997332578179,1.0985819424122802,0.4747255552641108,0.22536518425308893,0.14767969957391092,-0.5344398754327965,-0.08126308652061587,0.23098370307605473,0.2654675233612796,-0.9353659216515289,-0.5201762377022048,0.7862285828872513,-0.13065747841019942,-0.27038467064868404,-0.14592984209396484,-1.3674414710017715,0.08227521682538415,0.19760128192813245,0.00577277908574125
4,2020-02-12,-1.0894958393229999,0.6279205206220801,-0.9820664784520031,-0.27652733105440575,-0.09962276489503656,0.6615682795831201,0.8189874976029725,0.5516894545526128,0.17233318546508097,-0.32993970487978147,-0.7401861623330195,-0.08979244185250781,0.02948138231105554,0.13255135577805668,-1.0350545418664419,-0.6713168288765498,-0.13161739980109607,-1.1181010239467462,-0.3013965743810291,-0.19563732290396318,-1.3687882766515835,0.04432329773574345,0.09880081877834952,0.00261301429053287
5,2020-02-13,-1.0561138028342756,0.6640783265549157,-0.8678892025606181,-0.21065051312715188,-0.07936183500305682,0.8234957141863692,0.6061574843891124,0.586673045138296,0.11750583656925766,-0.6987681693172502,-0.8962889000215876,-0.0924277528908045,-0.16163400449086182,0.039380447591327535,-1.1757119954063344,-0.8382428413108416,-0.833217963146848,-1.5174727534500319,-0.27451959114633007,-0.11181027560897223,-1.3669485862464692,0.02699225404615226,0.05244399957965608,0.002085506491021361
6,2020-02-14,-1.0664654076304623,0.694693766486853,-0.762165010546341,-0.18396921661345128,-0.06253979945432259,0.9800092336830579,0.23843588793867762,0.6146599176068417,0.2568000154490163,-0.3437540022249956,-0.9992594348985048,-0.0925687728794766,-0.09980065205160255,-0.21407762561726787,-0.8579214918915264,-0.9604558066411694,-1.0063923409022786,-1.086686158105912,-0.19595610169105596,-0.07367135932014189,-1.3668781121488487,0.021113786458166382,0.03351057954967184,0.017041465854851834
7,2020-02-17,-0.833380513650343,0.9467077217294657,1.2738682112321098,-0.13261963273151373,-0.03820785347560909,1.2978341919429266,-0.06878489096790791,0.8455516154723496,0.44192409492155804,0.4680638280887372,-1.0598379982825954,-0.021005791988132683,-0.20402548967676631,-0.45826358675155987,-0.7241409901210294,-1.033415408826005,0.03458626124759841,0.8340781155318876,0.2836946760358808,1.0213436502764934,-1.3660371983299997,0.07381503925350845,0.11121117713216745,-0.003590668130728596
8,2020-02-18,-1.0316024116234515,0.884634662192005,0.7885594189668292,-0.04374530793315001,-0.013383871138663553,0.92119256483337,0.33584048449294074,0.7965745886523934,0.499733530064707,1.280725922580407,-1.1759825513449405,0.014415753730217282,-0.34243975714099,-0.6373478555476794,-0.6913199813082209,-1.071255356273043,0.9713761593234849,1.859018708662789,0.20926610707825263,0.4483823503816641,-1.3658696501009808,0.08870930028281847,0.11344855631363299,-0.007737980317436026
9,2020-02-19,-1.0730692781354747,0.7481997382693473,-0.6317548300031998,0.0582024559233387,0.005086253938480748,0.8810379500363555,0.4450403364919356,0.6916238168953436,0.3145479427306661,0.3713588763339842,-1.2688171922051006,0.022333862348179565,-0.4949077421516938,-0.5916667130061167,-0.9646262789293202,-1.1217300675831512,1.4508674285527614,1.731675270464224,-0.007817219048162675,0.042016029622506855,-1.3649126134229654,0.06591933314322466,0.05550993788360019,-0.004671692898276625
