,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-03,-0.43794909290570977,0.21300729915404393,2.925218716626103,3.198008972882094,-0.10161119180138169,-0.051116963536062494,0.006442749114174589,1.0743188794075964,1.0794389385204926,0.635154967067365,1.9144281351005328,1.0525397185353071,1.4559558410617275,-1.4267664536982392,2.2712038855445233,-0.4989159631902545,-0.058840500022933465
1,2021-02-04,-0.43756653235777465,-0.4176757022824301,2.8835876120740322,3.1585646496162996,-0.10171407442028872,-0.05668235019114319,0.03640246491669812,1.1583585604112658,0.1698050370563054,0.6584559674961215,0.9559376788053464,0.33971487816461465,1.02110359869843,-1.3089327088511509,2.0617394845083714,-0.6866242816395017,-0.23414662465854058
2,2021-02-09,-0.4149954600296056,-1.0490916275211082,2.748841237987409,2.965152248120932,-0.1047606365853072,-0.07327862632301939,0.5762230980904255,1.1775109122327791,-0.7810392278376345,0.5262878457678617,-0.9473505129808071,-1.4624525387725713,0.18483891976545078,-1.15515552080312,1.2535080452211353,-1.6924744244568721,-0.0008514261902175128
3,2021-02-10,-0.39617348107120015,-1.0490916275211082,2.5458507271256345,2.694466964187613,-0.10985008675558008,-0.07412842825116006,0.3111345016958631,1.2100388356233271,-0.7239036650285766,0.3324225098272931,-2.1556518959481794,-1.2924712306841755,0.26847182054279445,-0.9844821118539762,0.7101420193867726,-2.11864178438271,-0.07332201455497094
4,2021-02-18,-0.42532459482385243,-1.0490916275211082,2.248922654686015,2.3657279921979795,-0.11132223232104514,-0.07432531383258667,0.2773922576944537,1.095141382712086,-0.3859101498236769,0.1624756881580653,-2.1515224853498167,-1.5437876808148683,-0.6263437155236606,-0.7952055670140067,0.19384747418655024,-2.4208884743046393,0.010939033420431577
5,2021-02-19,-0.4335113905496629,-0.9949365445255167,1.9072659506470324,2.027219518591087,-0.11041578269509388,-0.07340885843892754,0.1616589930846008,0.9872074827075911,-0.3859101498236774,0.018609821838449385,-1.1201740320650864,-1.1435091166067104,-0.5854222085022557,-0.5925994099022197,-0.10162089659504123,-2.3471084829519593,0.5820282007399243
6,2021-02-22,-0.4382551413440578,1.2148083944339185,1.7759820974548641,1.982402897886176,-0.11040139460579305,-0.0734684561868855,1.9839249514378832,1.0958063986620359,0.6437064272212938,0.020103227133465948,1.2825865236617642,4.428405052290867,1.2025610037016923,-0.5283228783818832,1.3929484203615485,0.2700150622914675,-0.536827772925382
7,2021-02-23,-0.4376430444673617,-1.0164770639620488,1.6616464025316322,1.8334877834070131,-0.11076901688746982,-0.07346753486904266,3.3207377136652827,1.0061589134659958,-0.8807426304444187,-0.0824989874888681,0.8032982758471394,-0.8492404004536811,-0.48072973568663996,-0.2805355279506926,0.668206851532982,-0.8078495953568564,0.0051858370323654155
8,2021-02-24,-0.43634233860438243,-1.0045120674438082,1.574616410230385,1.6329668776283237,-0.11198192549605171,-0.07251897425708945,2.497406701482051,0.8965899474405493,-0.9018013649819009,-0.2322761225793715,0.25442702625117664,-0.78983833042279,-0.5590310081046366,-0.3127745111853247,0.21442284218710606,-1.2829224286469496,-0.04136093282486538
9,2021-02-25,-0.43817862923447076,-1.0490916275211082,1.4999718002172078,1.398358304450299,-0.112446954292138,-0.06674675217133924,1.9279147842064135,0.7749369612484222,-0.8013468764931185,-0.38215225960463073,-1.9336271013761603,-1.0621739745644134,-0.6518407138278857,-0.33031677128250875,-0.15705759951754453,-1.5453626579793036,-0.007213737323691654
10,2021-03-04,-0.43756653235777465,-1.0490916275211082,1.273154024812592,1.154181098094386,0.786412986065741,-0.00826851992087313,1.3817368397183458,0.588034375740892,-0.7823250396001106,-0.5176197922133129,-1.5166306241867495,-1.1352842146024331,-0.8837615428003499,-0.30033743981139815,-0.3878439374890031,-1.554252301691413,0.03991660740544242
