,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-13,2.149212132584768,1.280620333400612,-1.6813004436276062,-1.950006110010861,-1.415512582020675,2.023479301398304,1.081842597940289,-0.9304846984976616,-1.1429728930515943,1.903330513247322,1.6537922474350966,2.1259283099340767,0.05650741614628735,1.2104025931474411,-1.3715049345904922,3.331912391310506,-0.020374219195137423
1,2021-10-14,0.8683833046384788,0.950641115974519,-1.4631457200275675,-1.803030448838925,-1.4676252298905883,2.02585223913654,0.8877381821941642,-0.9533547311217443,-1.1429728930515943,1.3288101087388084,1.0736388301299575,0.9335389953524555,-0.322360572904079,1.3830800266928713,-0.9749742968661319,3.2380284697171695,-0.005159082810027448
2,2021-10-15,1.0651066139277798,0.8705800245755752,-1.2591749106846477,-1.6475423361191643,-1.520964088539411,0.30636824430079046,1.0782245362658958,-0.8869946115524917,-0.528848531137179,0.8618254246765961,0.23110859303014725,0.37733300409944326,0.32052181165866,1.4498462218289312,-0.7378569465924949,2.926240560457655,-0.007788875378527673
3,2021-10-18,0.10775249153141014,0.7481087870926081,-1.0781017962592645,-1.4980012318262188,-1.5476154815588838,-0.10563890538912707,0.7578636762421865,-0.841851403509635,-0.5288485311371791,0.4878158012857805,-0.5131146693349978,-0.08435432197331848,0.13646179966938543,1.449540946569377,-0.6370418207590854,2.474442436615653,-0.02195960002224698
4,2021-10-19,0.4572753589305899,0.4253639984451858,-0.9826305250939327,-1.3786492414567206,-1.581223136242256,-0.4231528852590634,0.6297402965220428,-0.8020365700610389,-0.06512823867183459,0.24885758323383517,-1.161557175054408,-0.8732216429007934,-0.021293461709530632,1.4391584694582562,-0.780536159956643,1.750277883074303,-0.0026678539611924576
5,2021-10-20,0.0484630796606499,0.3878104337840751,-0.9599879466264047,-1.2813295332027426,-1.6041800394635635,-0.6537450629144167,0.4255718901742819,-0.6769092956766801,0.09654515949274119,0.11817327859494658,-1.4328332616715491,-0.818691643758341,0.6721667686179565,1.4108195347033325,-0.8488234697397937,1.2826060527019068,-0.014350022029806335
6,2021-10-21,0.26639834683659874,0.1876817107395111,-0.9947104164900007,-1.2126579114048641,-1.6309015865415288,-0.8953793985336987,0.28796846612038285,-0.5789031326886763,0.5251351649633188,0.10612025284179709,-1.4654145494936723,-0.9023043091101011,0.40265991940689644,1.4276717230970382,-0.9966211135907553,0.790419663192787,0.012567490363523174
7,2021-10-22,0.1709598407896032,0.5981387138443438,-1.0575193620437509,-1.1462553326654206,-1.7363360536953871,-0.798853138197833,0.21619184562369512,-0.5164918552736101,0.07440123205461563,0.10008714453670767,-0.5738720900076842,-0.21522631991520366,0.23717752796131975,1.4429785509026534,-0.8906699186127852,0.7734112362844018,0.002672607381476478
8,2021-10-25,0.1217713612458181,0.686557532903846,-1.1092036102246583,-1.0768232850472506,-1.4180812368554807,-0.6258759435056076,0.08255804280763211,-0.46941409948927276,0.07440123205461502,0.09761716956642334,0.1445325001741365,0.07196500890171112,0.1643391626297246,1.4832543697661444,-0.7442908125648312,0.8198277798601744,0.016762633341174192
9,2021-10-26,0.7084212672421996,1.2343216190036435,-1.1151366079239056,-0.9861472590269885,-1.0131880812231089,-0.2855058651082861,0.15365048411200766,-0.4530660155708558,-0.7704555964123776,-0.006780631268379985,1.3704746622177941,0.7299603318873007,0.05151707578236473,1.6173843673013037,-0.42241393558362134,1.1175224056207962,-0.023905520853554366
10,2021-10-27,1.2356899347103028,0.5810001719403559,-1.1095490078725199,-0.9090912393924214,-0.8372774900972857,-0.39147173009336905,0.8456674880787943,-0.5442004488333814,0.44446050062726766,-0.005179946304652711,1.2304971587716032,-0.08798965524948195,-0.8344952373575207,1.6242735434668758,-0.4614209125433207,0.8198741559218053,-0.061913534544959056
11,2021-10-28,0.4201773892933357,-0.8635859859758616,-1.1629277925163417,-0.9050340806122382,-0.6705995388448147,-0.4300780850986959,1.1322617629693916,-0.6786313697196084,0.6855216963471208,0.08002150353328547,-0.23563902330773692,-1.8838442936742401,-1.4562929295185119,1.5285492254877195,-1.110573826146874,-0.32412759584830825,0.014198061505292448
12,2021-10-29,-0.10583631385535547,-0.6892243589878415,-1.2578515645147827,-0.9265932249767183,-0.9794778505528868,-0.13126358052034945,0.8535153995651855,-0.7877427996709908,0.6855216963471211,0.20091708237929615,-1.6538123769055193,-1.1640483049938717,-1.1697499193773253,1.447785511646414,-1.2927870441554612,-0.5460640292613566,0.0018779348242001143
13,2021-11-01,0.10435490520324578,-0.5740427656189533,-1.404611874069625,-0.9558185426723561,-0.6110797240248151,-0.14186351307208028,0.7956455353331364,-0.8816402328061276,0.9770661003503949,0.3660190745950855,-1.6466417142859315,-0.8041503106536871,-1.0245624602237406,1.3837010420272124,-1.3127413624644557,-0.4827075259268199,-0.04705620867722986
