,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.34424659360283577,-0.11329263361696905,0.8304966482401502,0.2688553363187494,1.5367525886969708,-0.05549405748181986,-1.2701050294404579,-0.13185245024353962,-0.09040529835889013,0.4268798652516096,0.9676002394774842,1.0719507553375658,0.7164357605202992,-1.598305144413193,-0.023529106970600407,-0.047739957891638915,0.0958817717032825
1,2020-02-07,0.45849989205743585,0.35611504405314615,0.7987511870325547,0.335171872593574,1.9845584409215795,-0.08829778367270871,-1.2520237730862416,-0.12373255102186374,0.4428930440752379,0.31630725914288865,2.011933624134876,2.5907018677566933,1.1250261578601934,-1.5970055870342896,0.06070588654552432,0.11813339678919998,0.05719015936780012
2,2020-02-10,1.149926153787536,1.0046163871322926,0.9317062364251489,0.4703702683312197,2.5664251151635864,2.4973368551584127,-1.2203529392599537,-0.11068730182241082,0.9973828076310848,0.3508985359341186,1.7074503825583331,3.095802975519241,1.6928545042950065,-1.6001715923480389,0.14145301901460425,0.24443347616092265,0.07684110829837357
3,2020-02-11,1.1121493496673829,1.3471302017520497,1.1337487075136234,0.675463422832349,3.14096723479457,3.9394596524979293,-1.1724725069441848,-0.09229399775105711,1.2103690419686288,0.4816262075100379,1.1897683237120054,3.3578349495120983,2.3405065016370936,-1.6092668138968174,0.23289600424600496,0.36509545960702844,0.07182078653797494
4,2020-02-12,0.3763630296789269,1.4306648679537262,1.326973629474292,0.9436981057113778,3.5728475488991185,-0.9554989280196552,-1.165482059091489,-0.06841285080684036,1.402886589376277,0.6732699232387878,0.9797104216728529,3.2130278059897295,2.961976377377774,-1.621006411302099,0.327147448997291,0.46677726462112057,-0.020202707317519466
5,2020-02-13,0.41260169030884586,1.1575545056694685,1.466331519317486,1.2068598487260398,2.3759632212102235,2.274189690380841,-1.166890715961128,-0.053796108442269744,1.4449632262699477,0.8852470277278373,0.9750586845103861,1.6597988022557526,1.7939627465026688,-1.6229787417402677,0.34917963304043553,0.41563392219700857,-0.06267346820162338
6,2020-02-14,-0.21083862915290047,0.41350959641469065,1.5338778598992946,1.4006709110397477,1.7761428040605776,0.5934212383555992,-1.1841321563114342,-0.04006923654197712,0.8910003371442783,1.0252368937461236,0.2591441916501913,-0.08305860370989766,1.5023529367510382,-1.6223064330027377,0.29570494042145606,0.23619921415048245,0.0328061228743365
7,2020-02-17,-0.6626528979743092,0.5725173180107364,1.5495402154270332,1.5490858918622918,2.0111595043934987,0.4280531087350026,-1.2242140666527714,-0.01361969695772764,0.8968223578218171,1.117763873265951,-0.1751345599362209,0.05830075068098595,2.8557351616963103,-1.6216461435798117,0.26944533004097615,0.14257847802571047,0.07032857235827347
8,2020-02-18,-0.3828953599705037,0.889889057140134,1.5334563990030636,1.6910486286277888,2.095703730655744,0.2019645425501906,-1.2251201621862586,0.02164967190274812,1.2258339318449807,1.2171454778524213,0.37769874702757356,0.8168143596076783,3.941067789675651,-1.6236423897197347,0.2909512796072802,0.15530949717260126,-0.04141089471869381
9,2020-02-19,-0.42580956334803927,0.4196411607767692,1.498086502288574,1.7830737797360243,1.3824041289274993,-0.4277731627278448,-1.2381820894473798,0.04745904440822292,1.2543030511731836,1.3152500198696853,0.573019932892567,-0.06409576348673034,2.6093467514129536,-1.6195379690936311,0.2538908163783753,0.05805215812538031,0.01461945396360367
10,2020-02-20,-0.7530649723302784,0.49270188918402735,1.4626607780082546,1.8368347357115826,1.2780398361490832,-0.5498083955998476,-1.2802633772029375,0.06781947430313,1.254303051173183,1.404692991808777,0.6116676707549226,0.21000347246632442,1.965734081079671,-1.6129461221666876,0.22667070244697016,-0.0017012445085593342,0.003738322110607158
11,2020-02-21,-0.5195132647731098,0.5122978982030159,1.426344403774825,1.8557905969282744,1.8397159594685824,-0.00011200072178845051,-1.3090845381255038,0.08025097475194895,1.3186683072656427,1.4899688454294922,0.08484134912558845,0.22379462899226424,1.1998366546107908,-1.6066730636210684,0.19823622582344358,-0.051731757897344084,0.047812429768622954
12,2020-02-24,-0.6884937086102445,0.49753756194195214,1.385110325548896,1.8691136447273549,1.7241190779286146,1.5690703301246414,-1.2956821228257074,0.09156255846070947,1.5154676444128,1.5892530568415149,0.8789291555266837,0.697865634571447,1.125772721996886,-1.599589560712201,0.20556794615870289,-0.026141816093346457,-0.018398544562329765
13,2020-02-25,-0.71335010741243,-0.3735661832626698,1.3391884555555273,1.8569860050414522,1.1860169975373396,0.18139857907347234,-1.2758531953835563,0.09373193788613014,1.0320918923889777,1.630850812665722,0.8624799557395624,0.14794326809959502,0.41165136067983543,-1.5896926351631964,0.18113719480720733,-0.06393923963772047,-0.06598884771521747
14,2020-02-26,-0.7664160578255117,-1.3111290476886124,1.276952940031195,1.7868431501206907,0.7643940288630501,-0.3884363596827165,-1.2642814812972711,0.08267362441513765,0.47210295111779704,1.5739038995299761,-0.42942121432459157,-0.8105421104532253,-0.5083898347658705,-1.5770410867435394,0.10224272402592949,-0.19409279684503353,0.006750266711866077
