,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-12-07,0.8632767997773358,-0.9656716647321812,0.1293755424084487,0.3966316904038107,-0.1251506951654104,-0.5102410093068713,3.592587532637335,0.7117890861820787,-1.4158742259897177,-0.060573063686333896,-0.4174715369715697,-0.4759408872315327,-0.45903414793638964,2.39698211489143,-1.1350154405792028,-1.792641316506379,0.046761765908039286
1,2021-12-08,2.1875337024669412,-0.2997254995175686,-0.010974486687509579,0.3116825949659634,0.0005128304483838619,0.27188261970559724,3.541784231464457,0.7082335435162563,-0.5002709696784697,-0.38164664169176,0.6854500134451639,0.7649841634363415,0.18842268023193137,2.3810130042622015,-0.6387624993257218,-0.6014433661108554,-0.014057739490231811
2,2021-12-09,1.0658500854252881,-0.7655626903752087,-0.09273679337640325,0.2489964113437641,-0.08847912464382769,-0.3539039826311355,2.7845663793520985,0.41275568749449415,-0.5002709696784693,-0.5866330333101659,1.2767938763896163,0.528741109857311,-1.564844070766082,2.5342161152591274,-0.440315544911895,-0.14799163918210034,-0.022121917087270595
3,2021-12-10,1.3191066635360669,-1.0877093465346002,-0.13550454434780007,0.186597342008775,-0.18071341975650612,-0.23771780134026096,2.550199278689345,0.24768682064315667,-1.1613706731915634,-0.8137348962943527,0.9655276618923713,-0.052780252798763944,-0.9803898560597376,2.534450680863285,-0.5136796960318393,-0.24113596888208624,-0.019486887673496735
4,2021-12-13,0.9370793480449718,-1.323560761868319,-0.17768129876175948,0.11444502330513358,-0.25374930322208106,-0.602785099338635,2.1095558686044664,0.09655760007536027,-1.2627507044088702,-1.048543475619141,-0.6053261033043089,-0.4032507168995234,-0.9818573740847508,2.6020267406933555,-0.7157855571820891,-0.5315884553871327,0.02604428821965573
5,2021-12-14,1.0334255689853475,-0.854803273964379,-0.23859823202730385,0.06398580043781855,-0.17918069054929198,-0.2157209879125955,1.8115466630607877,0.06171328195030314,-1.4334144979543795,-1.2933578206801308,-0.7539649991807691,0.19125103331583895,-0.11313538997017708,2.58156654001447,-0.511327461936794,-0.08202529167189176,0.03215711163453144
6,2021-12-15,3.5098400178756433,0.5525408339098935,-0.2380201103604712,0.05816084321065045,-0.02100281712897952,0.06237715812847077,2.187406710584322,0.04250769286627327,0.01152907378940639,-1.3093276752574885,0.18597951156025772,0.8195017911853485,0.15429417902120768,2.577734918057358,0.0037316285037143253,0.7985927963439201,0.031972829313494815
7,2021-12-16,3.5246133182654384,1.5504512231322152,-0.15243370361340267,0.10850833575870719,0.1802352358173326,0.20287611153342594,2.410998693841184,0.15059912404208828,0.12853953503416715,-1.1899841001232168,1.6241524007029118,1.5204427193868675,1.2050666397197796,2.625548165510152,0.6931094721499629,1.7954701515808993,-0.055021224749785776
8,2021-12-17,2.1622719983372045,-0.16149571243114766,-0.0067231713393004315,0.14533325600781874,0.6137766147105833,0.03473878706120474,2.6433315551156404,0.16999794686251077,-0.1991053395921618,-1.059876789713371,0.9497613858736326,0.08740793284153983,0.3185613299357003,2.6659802783002586,0.4973274323441499,1.1083033154233102,-0.050021491890542724
9,2021-12-20,1.3047490620749886,-1.323560761868319,0.09030267638035264,0.13389435332403074,-0.06757825454754189,0.036640095594428566,2.53022068754465,0.17778547312938822,-1.3950941810788544,-1.1119133237429755,-0.6809982421014747,-1.0392897073046052,0.037997048185295416,2.5960527490811085,-0.14174001318585563,-0.18494778050868166,0.00993684779799746
