,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.0349876031304919,-0.7944117306532209,-0.11813702847156997,-2.4135262546136027,-1.1385541454350383,-1.4876961332692837,-0.5411607781549078,-0.9422638098435068,-1.068220416896977,-0.5503898718777072,-1.0640675114243914,-0.21974138147364708,-1.6045110020897757,4.351347448134296,2.4200089613746893,2.3010405453054963,-1.1045520767671513,-0.33583962608363155,-1.1152517728249647,-1.4394506018979696,-1.2969762734775645,-0.6257517031993504,-0.49811691825435017,0.01858523830333884
1,2020-02-07,-0.9915189502868387,-0.3142094171738249,1.2197591256513722,-2.4128595363252914,-1.2579535041657008,-1.3853211975781832,-0.3574423366842148,-0.7619904900630833,-0.8216405268029188,-0.2791280955171378,-1.0939251122707663,-0.2404295441090736,-1.3792436962004937,3.651796781202905,1.9501468789647256,2.5733798944752513,-0.19208683938670076,0.7846613885409532,-0.2657673707077756,-1.2949186022106252,-1.3111667170830268,-0.5781298910139533,-0.3190625038400712,0.059123746023977526
2,2020-02-10,-0.8156497437047474,1.0509853323005185,1.2197591256513722,-2.32236953361224,-1.327867635290518,-1.2087735521502725,0.2930447701733485,-0.1832346634863805,-0.4865354988228106,1.2292659800708308,-1.0492261543834471,-0.2626016999706076,-0.19381447364477677,2.5359076139658394,-0.07106756880105354,2.492019069888536,0.821189265624997,1.7241235897581593,0.9675704940556877,-1.1368652137732658,-1.3180408964424246,-0.4683862744924708,-0.06985267803336513,-0.03671384462439335
3,2020-02-11,-0.9572795261150763,0.6977755030541233,0.7317808933373179,-2.1912079561944164,-1.3745053404402168,-1.2803986173463537,-0.05740634620629648,-0.5466394848252405,-0.4416611476613481,0.9099280230029158,-1.0648740500726692,-0.2876256124583598,-0.41025624332182087,1.9406308469192628,-0.07106756880105307,2.23715209449064,1.2568066970370204,1.557992148763607,0.3166885356554838,-1.2857053540092045,-1.3278066994524131,-0.4220149808125854,0.021415775601696503,0.009648593115831937
4,2020-02-12,-1.047333809397798,0.8980890014090949,0.9127310819429462,-2.0422130014552478,-1.3966471016350828,-1.2063760464014344,1.1773032213073837,-0.45242342003368374,-0.3890256949221041,0.5627797420179632,-1.104679907883766,-0.3078286824718002,-0.5499011644623814,1.5565673765684944,-0.07106756880105337,1.91470217103931,1.0280542121422012,0.6262157173834799,0.2716274769970082,-1.112463104513298,-1.3336120078967963,-0.36930943219346224,0.10523540050754923,-0.01939118931465044
5,2020-02-13,-1.072445424992965,0.7104558521595223,0.4713462858348088,-1.894189734099788,-1.4060711457839428,-1.2468615151057791,0.24920817556457212,-0.6408555496167958,-0.3832306547941773,0.17095900872980327,-1.1313388435922802,-0.3286626693773242,-0.6881743276931388,1.347547190148913,0.027259723363035653,1.5971989145664367,0.3437652162916439,-0.451507237258699,-0.1839898938831346,-1.1574537245907104,-1.342362078620703,-0.3439205870700942,0.12569474232258146,0.0013976242666379351
6,2020-02-14,-1.1008836197138243,0.8990911855295517,0.2542639395581098,-1.7696739299622348,-1.4026487890704948,-1.1958635929613093,0.1871037145979331,-0.5995081566111302,-0.3472129875044977,-0.23237475022988244,-1.1577435682341541,-0.338895223776789,-0.806131146765466,1.0960045454298373,0.08116945827838973,1.3153089537850817,0.031972246408124336,-0.5253334873782491,-0.24907808972315498,-0.8314641716162583,-1.3486811798862017,-0.31556613642528775,0.1471208941363786,0.028907725228691027
7,2020-02-17,-1.0532161749249371,1.4593886155644389,1.2197591256513722,-1.6516986842953412,-1.3762539905154925,-1.1844158749067908,0.1289564535348734,-0.3089458127939709,-0.16705450056848403,0.40453566057755047,-1.1600987856855833,-0.3281665637869683,-0.6324811281532781,0.690469046834106,-0.48226747009363785,0.9998574732491613,0.1441376660232177,0.04986360761084265,0.11641716384003646,-0.02392024842476933,-1.3515718810013009,-0.25921004400706293,0.2120265295081531,0.013477292943480641
8,2020-02-18,-1.0242911637466594,1.4593886155644389,1.2197591256513722,-1.5187305664584738,-1.327875626829569,-0.8512361669447202,-0.0676800595482935,0.00531817854361286,0.2468711844313775,1.848634394740467,-1.1824143789280366,-0.30725167996421965,-0.3675035723854704,0.41277924925483006,-1.10638706802858,0.6102585944586746,0.796972477261506,1.0789885407516995,0.3534049538216492,0.4466157832253305,-1.3513454799402116,-0.20350764903157956,0.26283597206778775,-0.013477292943480646
9,2020-02-19,-1.036427768483688,1.288246450141503,0.441572265451993,-1.3704251687166413,-1.2703599253112927,-0.7108059039469748,0.07985347612650884,0.16254122026337575,0.5385049263619436,0.9266232064463711,-1.193442771426934,-0.2892605970750415,-0.36723354350015297,0.1319953245086596,-1.3575764755219353,0.1813319139603197,1.0873340013215471,1.183065031955618,0.06634932088617461,0.30999800312699965,-1.3516289750747308,-0.1781043951498761,0.25179977778034346,0.021477335610557095
