,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0582165824400473,-1.1085699042854378,0.2204867505847178,-0.007116510286196503,-0.3942362740543323,-0.21322811065274613,1.721736903731783,0.1749935698945755,1.006450018687428,0.7916697634898944,-0.5503022910161237,-1.756480942074465,-1.5209762895613832,0.865240437019025,-2.2478913413668358,-4.8240610749342405,0.053818760836321464
1,2020-02-07,1.485498827329371,-0.5728649759112819,-0.0717621318168885,-0.25248691043305066,-0.16850707769671383,-0.28157465981287433,1.7691234539265874,0.03883659340900668,-0.4318764256575013,0.7347253874569285,0.8825886899464712,0.6718584150996834,-1.1972897377521659,0.8295395798103083,-1.8124787323639047,-3.2119801371829557,-0.0025591824588216275
2,2020-02-10,0.7190661921858349,-0.5908504024971185,-0.22098541734714944,-0.43761253790891,-0.332599046706382,-0.13843293767961734,1.506307984713642,-0.09605465319317524,-0.6856451736511394,0.5628750803871627,1.6573592840499263,1.0856819268548046,-1.175758752699017,0.7995184915379647,-1.484056753360569,-2.08057103931322,-0.004494389587839326
3,2020-02-11,1.0662226943773252,-0.6240974845418057,-0.2842096980918016,-0.5768220604072024,-0.5020192659609951,-0.36201579389994426,1.2667458791800736,-0.3053114415624372,-0.9947673254469298,0.3088796578449001,1.745665863917934,0.9017603660747506,-1.6234920857686446,0.7717330462197115,-1.2506414072653067,-1.3159732323059332,0.019752155383788165
4,2020-02-12,0.9416504647810614,-0.417208151190578,-0.2902319461547128,-0.6594214464188854,-0.34949242824099946,0.32754747443808185,1.039636014648344,-0.4977005893238395,-0.7568900395690918,0.06276893712549407,0.940753242579613,1.031080213498226,-1.4014208362473808,0.7528606745134351,-0.8834337516261778,-0.5063955143457959,0.00816844001483907
5,2020-02-13,1.585808588552485,-0.3312160716869135,-0.2584958331354938,-0.6924703282342636,-0.147220670541731,0.3719297898756123,1.0440131694769728,-0.741467676893308,-1.466901331865369,-0.2456908955032527,0.61955210487738,0.812673360071912,-1.6434708454394633,0.7519387065446287,-0.5469386209266578,0.09583809614641836,0.04407077908458075
6,2020-02-14,2.1166245805481854,0.1045669809297489,-0.16696795644951307,-0.6500119461279641,0.0960431946403178,0.5179194007485547,1.310851426605506,-0.7900152399023489,-0.5212602429648776,-0.44558287716173156,0.8638915652621856,1.536864505643374,-0.20029650749844213,0.753071418583285,0.0690177643755462,0.9909913059520429,0.051353172834321364
7,2020-02-17,1.8957420555127211,0.5318792443045978,-0.0010464758219115545,-0.5123632245880354,0.3629648282362498,0.5745055653965924,1.3924395308219562,-0.6146558414218871,0.043256704809327196,-0.5050422676068764,1.0198992793565824,2.4967051509642797,1.7983731312264173,0.7540717810040449,0.911635420169007,2.042380870728603,0.051008839827248235
8,2020-02-18,2.812495725101919,0.8855495936391461,0.24528410129305786,-0.2719567573550745,1.097306590701115,2.776595212717337,1.6369948308342872,-0.28579348920697895,0.7482783569310826,-0.4021798738295689,1.1919539993204926,3.180663455115105,3.461964263399184,0.7329918593933059,1.8754157934573736,3.0627108792925024,-0.0010816658707410232
9,2020-02-19,3.5757474565788954,1.406779444513131,0.5338209779104581,0.015707345461211504,0.7864787452738896,0.7760652581804377,2.2388511969162694,0.036709040295139564,1.2479679955643548,-0.16408266089897267,0.9093654870499395,2.2409392305045177,3.339925477531656,0.7153117026291889,2.371679563136631,3.1874456832578177,0.024587021544394155
10,2020-02-20,2.671114250622097,1.423514238756797,0.8035025120481932,0.3392932592892933,0.9219797739024302,0.9754367526924487,2.212179647884444,0.3650266140250797,1.2479679955643548,0.12356078522059731,0.5756087720251285,2.0886291879835355,3.4137743855122946,0.6879998010216826,2.8180579282123484,3.2134453148140283,0.030163493227014202
11,2020-02-21,3.094339586771903,1.423514238756797,1.0303948033821406,0.6944772992783993,1.5917971457297344,1.14933925478297,2.143071239231402,0.6563271980228461,1.4680477892069568,0.43978729788851567,0.6563991440700486,2.0052897307550737,3.0560904449521424,0.6446265011851822,3.27828808890429,3.2547339633544383,0.039181305062795276
12,2020-02-24,2.637703991569044,1.423514238756797,1.2106775812355206,1.0854764392486707,1.7194406408673655,1.2094089606566587,2.2848752530831153,1.0094236143351303,1.7505233697306262,0.779165432737961,1.119708662719205,2.217949035407011,3.692999832312373,0.5785719606692646,3.832699220003706,3.4270730712224373,0.09575790759331301
13,2020-02-25,3.967953596702656,1.423514238756797,1.3693228220172369,1.578858665187553,1.9961521889325506,1.4482922002447984,3.240154110732679,1.514796167324296,2.0988877929242937,1.145055340261324,1.4556314434233195,3.953708765268769,5.3358506758794135,0.4158390698360722,5.0877082857299145,4.601236817583097,-0.10516158985649396
14,2020-02-26,4.526471454038283,0.10250685892753675,1.5072290971666826,1.970565448146233,0.8957092749739328,-0.03534700514701499,4.368328829330059,1.845313275916678,2.2739651041773827,1.5159130816976107,0.2399485656747376,0.30114151915238735,3.313486662566344,0.39054838115015056,4.447059846672078,2.7365978313427535,-0.05730467896036627
15,2020-02-27,2.5477842249407647,-0.38935615407606866,1.5762079460829517,2.2058710623924687,0.8183714195013976,0.061633250605048914,4.231988779788883,2.0898058236781147,0.5588194283767517,1.650248222419093,-1.1300203611155208,-1.428870661934994,2.350178150538292,0.38847870942071905,3.2773606279759666,0.4623388972970021,-0.049659420220057274
16,2020-02-28,2.1682370761581886,-0.742687434820746,1.5486623219028455,2.2746871531909276,0.6467844388268454,-0.34670309106198366,3.782709059579429,2.2016867500926147,-0.3646086143894741,1.5405379321802806,-2.1952631242477145,-2.5582639961000124,1.0764030847529813,0.4007392464374953,1.9453596970340887,-1.5971375283991882,0.03159304148568736
17,2020-03-02,1.858655447301026,-0.7220791053592317,1.435629313604651,2.2633124378277647,0.6377268185156347,-0.3998978859885655,3.3218729838310157,2.270096649124714,-0.31426702022343717,1.3214005605616077,-1.6597550917032595,-1.5237052167122094,0.8227693488095699,0.4772078498789455,1.3691055900748754,-2.126852491075592,0.012257014627530134
18,2020-03-03,2.269322317281954,-0.7174175032843184,1.2794435921009555,2.2095638258341226,1.134619980478284,-0.41575629752956306,3.0666431496437627,2.2670211525839923,0.016557049716442025,1.1045927725294908,-0.7971563882581665,-0.8541157844973258,0.3396841265367714,0.6217070008452305,1.0893833118267524,-2.1120081264045694,0.01836839888333377
19,2020-03-04,2.0627502685612833,-0.8715980046263153,1.1396343101879656,2.144968035822206,1.1522778435538785,-0.49777313103631865,2.8207026502229717,2.293414447648679,0.02832323588021922,0.9081045581258744,0.16190676304224622,0.43333514096305104,0.579811123316246,0.77872691376125,1.0648023940915596,-1.722739189607934,-0.03116175034324322
20,2020-03-05,2.03388518337038,-1.204855111157948,1.0286246524307732,2.0403807383247177,1.0628563237078918,-0.39656149064576107,2.7254169082138153,2.2339021861044457,-0.3497448693705454,0.692002563230894,0.4273896141876248,-0.08969179750522709,-0.09615117030150613,0.9356930940305732,0.6971254280229329,-1.9188160414935633,-0.0393924017106606
21,2020-03-06,0.733110994830961,-1.3933807821879969,0.8977868520045119,1.8755582465133707,0.6353503485749151,-0.283379774117865,2.30307191357055,2.065911003449559,-0.7546368445067319,0.4342487107656319,-0.30803976787975534,-0.9288339185642228,-0.8883657878622883,1.037418374744122,0.06931905625995866,-2.4604490566295096,-0.09967235885951777
22,2020-03-09,1.4410882422781928,-1.3933807821879969,0.6932093018262144,1.5938549156648574,0.6766968111855812,-0.22225402884918588,2.5858295758316676,1.6955373148192487,-0.5806319511060386,0.1974660967045601,-1.3387904431771418,-3.1387664223120573,-2.3142096875901257,1.077038643628346,-1.2077031260724955,-3.8540458381458578,0.06561685444702241
23,2020-03-10,1.201802430341165,-0.9675751704779526,0.44639368965341775,1.3126361612400776,0.8399144911589239,-0.27000920310058946,2.4539845867253725,1.2068982422547723,-0.5806319511060386,-0.00928768612951531,-1.2133393233295504,-1.0696488635364514,-2.5984226819749767,1.1796525865020022,-1.3364310026753285,-3.2704187828989384,-0.04125511370698689
24,2020-03-11,0.675890630680138,-1.182791346226073,0.18725473198563122,1.0110712355496405,0.9879055616042379,-0.5836038930040163,2.1038528093982967,0.8833281850350173,-0.644970940741197,-0.19167449009570212,-0.6472341854543776,-1.621413545876613,-1.9854799383009663,1.2301915067023363,-1.7198266089162446,-3.18021001060763,0.013743867371068646
25,2020-03-12,0.2952448853716394,-1.093237117324684,-0.0458639016995498,0.7256891895757278,0.9179954645183844,-0.6877487631887536,1.7223113727500403,0.6859857977652298,-0.3876385570706537,-0.3154164298779255,-0.09771551818814174,-0.6155925103606935,-1.2564375419726346,1.2862205452491107,-1.7472088175437945,-2.581444238489312,0.038421489499389685
26,2020-03-13,1.597469508540054,-0.840423438019616,-0.19887965422501327,0.4994872914305113,0.9569089055272909,-0.3445720189652513,2.2107186302348167,0.6285984355434053,-1.4081617299205296,-0.5233601900796963,0.7194665135849805,0.8040520369103471,-0.2776623748028196,1.3271984944476682,-1.3302308381076098,-1.445154329948268,0.01867098085410279
27,2020-03-16,2.472533953099803,-0.14655893550534643,-0.2706977060366838,0.338730264968297,1.0281350988057734,0.3342480157083809,2.2076074301725668,0.5400101451537598,-0.7756631389518819,-0.6802976186235803,1.4109470027921223,1.3816806887352038,-0.4267069255786966,1.3368340913725643,-0.8379764069056809,-0.42477691445518284,0.07969770163250874
28,2020-03-17,3.255143960615256,1.423514238756797,-0.23860114067662275,0.30114587740724613,1.582274898217387,3.450848923280694,2.563144577242244,0.5438956242594172,0.00905115663413455,-0.702880211981848,1.9607701592322873,2.919149985880966,0.37280355558983597,1.3437270960842471,0.2878609168271139,1.3286918891297728,-0.047703797957211067
29,2020-03-18,3.7538565207978896,0.6016224026318869,-0.11950773771784302,0.29529958341090806,1.2184656054256426,0.06360449269902708,2.6983945742416733,0.445105648758978,0.3375967469492865,-0.6150784860677101,0.7812050944174123,1.1374098658241947,-0.4110136285524586,1.3425218619245218,0.4852826528883183,1.3581970067522815,0.07678006203872008
30,2020-03-19,3.2085577236205842,1.423514238756797,0.0656123998899837,0.38222959899429126,1.3770761596026226,0.8776838724257969,2.9378688770632375,0.5197910897595,-0.14535530347664993,-0.5369134506427201,0.9783932533506237,2.5570544130952353,0.8969914675131084,1.3400094025528306,1.3694572130885392,2.397614505957717,-0.03011199695504097
31,2020-03-20,3.4547582313384178,0.9349705239118654,0.2672407771641612,0.4897844572747486,0.7131023218542908,-0.05751897880135061,2.6043478922080348,0.6093641266841405,-0.052045713659854505,-0.4586877304279141,0.6184271600998952,0.9707309513672708,1.0161792853398464,1.3404365250387984,1.5376366427392507,2.1700812164242373,-0.10593638667863588
32,2020-03-23,1.2141598461654297,-0.44448459224488246,0.36989059552764314,0.5052731410813122,0.3348130940342267,-0.3427218223406454,2.9043996316920415,0.7051955417345124,-0.9907877463923876,-0.5010859318214406,-0.5442076186376686,-1.974887795500779,0.9356093940267993,1.3112078079310254,0.5499166637330252,0.27830098350497107,-0.028631812674327038
33,2020-03-24,1.7607654705827214,-0.7474043398026058,0.35789276544294185,0.4388757813178223,-0.02389831655310171,-0.5811559004684953,3.1026709540013804,0.6512170304000189,0.0007001705202845532,-0.4808762271769753,-1.4514077145838489,-2.500788508356245,-0.21765339814549822,1.4085352516500134,-0.3242255259948796,-1.0671241254097856,-0.0005929439841676436
34,2020-03-25,0.7628449047253715,-0.7537818181272666,0.25390524029717304,0.3261600421757952,-0.3297212356812095,-0.7578641224488379,2.604917151751877,0.6697965904608045,0.0007001705202845532,-0.4303734867926282,-1.6616106824126589,-1.9260336309185773,0.2666044226676701,1.3915735480392535,-0.8368045989369133,-1.6086565671795625,0.005913677790047707
35,2020-03-26,0.6855841294382772,-0.6700212883201019,0.07934842334569067,0.19733168693372202,0.045913235481110266,-0.6180968894797241,2.2067151575110864,0.6619736178036284,-0.1033799241529489,-0.38120701982779903,-0.5118172412969534,-1.4001329180631108,0.171815205625406,1.3567038425485245,-1.0500041683622823,-1.5990540352987965,-0.051417433174874114
