,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-22,2.1141170087299965,1.401800969146935,0.4610824822480974,0.37834615450160664,1.4302455532417069,3.0020590218023693,2.2752140797641114,0.4383527029127683,0.2309472840063088,-0.8065370102108658,0.8897258836216574,1.3055828522716,0.5782316800947456,1.2256954850738542,1.586501547818246,1.8519399089368982,-0.030052345066401937
1,2021-01-25,1.6812393116857673,0.8089982105882481,0.7101462220612723,0.5176759143692027,1.1622881149155622,0.5868965763209776,2.3294111358989236,0.40956719565965083,-0.7641294907463348,-0.8213813909887029,-0.20695482385592368,0.18076681648836893,0.17676646729104234,1.2546065495226104,1.4241217209695798,1.235723487247315,-0.023766891081710272
2,2021-01-26,0.8111551406268667,0.3935233562336962,0.8823528975629684,0.6073247872606096,1.0001441099696715,-0.12907233635422238,2.0969806919468432,0.46264302927151235,-0.8972225813090253,-0.8696777947248923,-1.3552971626289967,-0.4420869229523455,0.57796664424392,1.2546065495226104,1.0518424220717264,0.4223380906391941,0.04081207629601392
3,2021-01-27,1.1723257061172474,1.0825816864515874,0.969138716903382,0.700324659764268,1.121740168957843,0.6716065933784544,2.2189169335037815,0.6419400061271774,-1.10768328174159,-0.956408605494424,-0.8635273822381614,0.3726162805355088,1.7051262192055092,1.2948519702543904,1.176949701930513,0.5308920805294751,-0.004772139812816931
4,2021-01-28,1.638610268911629,0.9920043710663877,1.0142299304454734,0.7829917017017729,0.9036794778286985,-0.17262262363956746,1.9959672627165617,0.8194996923080097,-0.7400416389759125,-1.011375199863334,-0.16762298443388252,0.17813874163840812,1.6440553428403515,1.3314389426283952,1.1659217784362788,0.40992442068092594,0.037323895737885505
5,2021-01-29,1.8843154139078209,1.401800969146935,1.0831455742914022,0.8887322273968299,1.0547213968224853,-0.1967310506446858,1.764665538020627,0.9786003433482775,-0.7400416389759129,-1.0456573768165935,1.2438758049260674,1.0664280409251652,1.6326045535218832,1.3570982954155384,1.4837081744823133,0.8150864719225489,0.06100405646337005
6,2021-02-01,3.4600843349959987,1.401800969146935,1.2388529244449373,1.0605863787364234,1.2872320526032255,-0.07427976106577668,2.0355011338083076,1.1321744632211292,0.3149553209641498,-0.9396363213475382,1.6570747757672248,2.3725812413556935,1.7925563523912906,1.317464254259389,2.2477651002800685,1.8204495971230663,-0.03059554150774559
7,2021-02-02,3.9784083252828712,0.9326443424218555,1.4498087097994452,1.2254690300365456,1.088700191229491,-0.2852079190906394,2.720472061357361,1.2854826763689051,0.8170595977253123,-0.7103078917218352,1.2719970256804545,1.1452702864239899,1.6247542631691259,1.297453769558239,2.302871964580477,1.5425254128599952,0.0017865123107972684
8,2021-02-03,2.8068154278479467,0.81531788357192,1.6043139207287072,1.3731667725745222,2.2359834110043377,0.20389907929025422,2.783513440404741,1.3791271625817947,-0.2966506886658725,-0.5708066064203127,-0.004231678267549616,0.7274063852802196,1.1696296161340358,1.2812883496659435,2.26427436465991,1.1771458815446338,-0.021879749554588865
9,2021-02-04,1.4416509167565048,0.09901911168788823,1.7133285108438432,1.475057960059073,2.8203693765556985,-0.22054131940406452,2.6609917447857327,1.3971854216790927,-0.09756286463430627,-0.46456550422959897,-1.0301419919970343,-0.03736339605837914,0.5600645878903289,1.3080148017997124,1.9298787130838617,0.43330552279164936,0.01919878280133122
10,2021-02-05,2.6643422032120854,0.45120679363575744,1.7497783811423269,1.557154425659386,2.6025664964595694,0.36540600910371784,2.967262763898306,1.4342692384149536,0.1494238665904665,-0.35425369668032347,-0.7441717846309617,0.18076681648836893,0.7305636026836045,1.3052720096670325,1.8488935400802333,0.225065194754939,-0.07645110406204743
11,2021-02-08,1.7936934090700833,-1.29604474378795,1.6784332529074921,1.5457430755602661,1.7360995917026878,-0.1817243656279497,2.9170291077818082,1.432901564230071,-0.3915085162025707,-0.3159424115618276,-1.1309243705203467,-1.574787183285459,0.19314588335209784,1.306495106430458,0.9749514349146727,-1.1519785263971702,-0.008731561659038666
