,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-05,-0.32456043313069566,1.3137225824660999,-0.9669247363987885,-2.4435024455736967,-1.2735960305649532,-0.43898719034525036,0.1334261275704886,-0.8962299775116013,0.12859407636732959,0.2560570601789064,-0.25971078994541447,-0.14236038302376594,0.03427905064087822,-1.3247984692766253,-2.3489369726539375,3.978971627014068,0.025197301716045895
1,2021-03-08,0.9727098903901243,1.3137225824660999,-0.9228515954020817,-2.28876195675836,-1.1985228072921066,0.3876970171153842,0.2144166753893154,-0.8176836672213098,-1.3387331915182628,0.03152977776644339,0.2043788389030459,0.3049948699380489,0.23243705398710318,-0.44104109458360163,-1.9025118128746852,3.8380844425756,-0.03517031499260507
2,2021-03-09,0.21897079198821207,1.1592495303487438,-0.8837026852196221,-2.1440581953863314,-1.2223334545795639,-0.23028457944000139,0.5114200677054711,-0.8946997525280497,-0.542777040275243,-0.15104107877669648,0.3767776781215913,-0.20225732065882063,-1.08345802112351,-0.23877531195256999,-1.69355107636633,3.3683816990683204,-0.024642499298526282
3,2021-03-10,-0.29523676428714174,1.0559501386442312,-0.8536108002878632,-2.015921238844526,-1.2379831931267153,-0.12467843533499036,0.279847031669853,-0.9364432812354297,-0.5427770402752425,-0.2973079092708964,-0.35917442437029956,-0.5223315811461442,-0.8760303221410437,0.1617598870975968,-1.5891654595613671,2.835406121427309,-0.005887564843194929
4,2021-03-11,-0.4040748010810067,1.030967892600705,-0.8437809159861348,-1.9007134213721575,-1.2517020623101522,-0.4387853774132431,0.02531943955678025,-0.9522648827917334,-0.2572982628726952,-0.3788549100607313,-1.1389325399374728,-0.45681930560780315,-0.6546772752736776,0.45549492976672623,-1.4743577796784497,2.424693705377982,0.0011802893078669626
5,2021-03-12,-0.6289994220233229,0.4405375113637685,-0.865141020062368,-1.793085889918751,-1.2285601289819523,-0.15772409005742097,-0.155319102826675,-0.9374420367745671,-0.6110258532348753,-0.46319305767260716,-1.1661228288870245,-0.37258923705850744,-0.35670108960258384,0.4561072177947628,-1.3294180893613552,2.1414228389456946,-0.030237298366221025
6,2021-03-15,-0.468213462521589,-0.01866553914307914,-0.9012518892813461,-1.701615474182975,-1.241351499690038,-0.4434156498280994,-0.24837421850064503,-0.9579321262828611,-0.21756783472404845,-0.494867680402557,-1.0311880796213377,-0.7132530698578811,-0.69961939843071,0.4173733953445897,-1.2989853255422013,1.7426617454505204,-0.04570980696184999
7,2021-03-16,0.0854217983037118,-0.650975862869647,-0.9546065396329355,-1.6365672662292976,-1.4176159443676486,-0.7869319147940254,-0.2756328116552374,-0.9796344623995449,0.2814046002356586,-0.43726176301364744,-1.1152760405199567,-1.111942060991214,-0.8008889040288392,0.34686520262619797,-1.3944500331024583,1.2343844536342357,0.017035112262273923
8,2021-03-17,-0.5568434279026677,0.3234237284180965,-1.0050889899692514,-1.5798811666422437,-1.1867463715058713,-0.6426735396091038,-0.37516919125898585,-1.0048316591175392,0.281404600235658,-0.3388291653074951,-0.9298699984827336,-0.5429211534581942,-0.74216724794438,0.29917360088749484,-1.3199449513515606,1.0832873150912512,-0.009428102521201617
9,2021-03-18,-0.5560746425771813,-0.1348891815766943,-1.0604732389400204,-1.5297102127397249,-1.5887022044899017,-0.6289960636454119,-0.5242706435495029,-1.0112348172999541,0.2814046002356583,-0.22761142784916233,-0.7817606179251939,-0.49425489162971237,-0.5747581665805536,0.24314092853262154,-1.2470639093152762,0.9599680983028933,0.01876814551332199
