,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.21372790753801105,-0.9743029152561004,-0.4799339435845656,0.052252520920790226,-0.07485844417769533,0.98252976468748,-0.20791332382230873,-0.3010460593791031,-0.9219748512668215,-0.30198378580662644,-0.5240324097442147,-0.3024419664120563,-0.6486228028855872,0.6331280730832619,-0.5542288151287701,0.6097104775637922,-0.477628796719302,0.22651890737503563,-0.4942813310552988,-0.8392366112099239,-0.8675572403704795,-0.41261222521745333,-0.8635568687671028,-0.02118918520642029
1,2020-02-07,-0.05083524445435956,-1.1313424508038645,-0.17376200869209868,-0.17395384911231487,-0.1875112109526645,0.6212192718097242,-0.5443087514598365,-0.5527565417797603,-0.8544619223511353,-0.25224461629552564,-0.5905888617813553,-0.32571219854711314,-0.7879998912257864,0.33872191428273984,-0.5542288151287699,0.3429975701327047,0.07473417019646174,0.7351137390753372,-0.4191140467775607,-0.9122443658029478,-0.8570476278100451,-0.4458514331421796,-0.749233338136962,0.08133109093099089
2,2020-02-10,0.287707467972005,-0.5146450174949114,1.1881000130076453,-0.2569540458937263,-0.24962500760043008,0.8279922368972532,-0.18240607600948702,0.4431414538054458,-0.19199689986325763,1.504491180424921,-0.5306614902879938,-0.3343543242192513,0.06839477448271855,-0.07533509808781978,-0.8425866138888556,0.08343186442521275,0.7211891701016447,1.2146957692075595,1.2681936766148236,-0.3305674342852944,-0.8420361856630267,-0.299952258852347,-0.34424238680743147,-0.0017182134811365277
3,2020-02-11,-0.19734424591739938,-0.3012952416809706,1.1463600591586267,-0.2600687272478136,-0.27916373251650156,0.5564400513004264,-0.3366492860137816,0.5156070168999595,0.04827526126607927,1.1258019174560059,-0.606940168363715,-0.3484139630658537,-0.13492179924634645,-0.2775891224208042,-0.842586613888855,-0.15126027261426706,1.2892683081049674,1.5436085494624248,0.8785106502276023,-0.4546062257590753,-0.8302446475405555,-0.21159315515487956,-0.12095758395736927,0.10053375227890024
4,2020-02-12,1.3972355757601036,0.6548050574578681,1.1881000130076453,-0.14467885194078878,-0.2367770438751894,0.8666526434743845,0.3943352362694901,1.625086327686789,0.9718228507674324,1.5468472942795264,-0.5025825333515297,-0.33484564665691785,1.0854123806844922,-0.6164310937489527,0.5014691954674906,-0.20239183568170185,1.6896679899664266,1.621462121003596,2.2770177550792035,0.4461886173677189,-0.8347743071409962,0.052348844195771196,0.36497949059191087,0.06327411402460582
5,2020-02-13,3.3894533137585103,1.037932632155294,1.1881000130076453,0.09722209816633556,-0.12071723142078054,1.4010930345794903,1.006451045609886,1.250920779576739,1.7699717309982077,1.433796214268856,-0.4080203472760883,-0.32320109033294486,2.2400489091395914,-0.8858929449940435,1.2405201634342327,-0.07237758238155234,1.5962999902181483,1.0818143345237965,2.820991522878624,0.5410614797203751,-0.8540889457148044,0.3439664690118946,0.8021676680193345,-0.024382441720227403
6,2020-02-14,1.152854523817289,0.7066388492171609,0.7206368008840136,0.3600065760440962,0.0167443215853637,0.8164791441454778,0.001971434914243315,1.008813660211413,1.329113525391262,0.8532856622809338,-0.4299617674112615,-0.2972461944998597,1.6709800455875086,-1.045674118983297,1.2405201634342327,0.13938103148654946,1.4472662105393654,0.7365734284202148,1.5550162087272454,0.7722685398163666,-0.8616877260699899,0.43896058682628836,0.8077832145905569,0.05032049526866711
7,2020-02-17,1.0223646872246017,1.09575908500838,0.874731270033488,0.6252855841145071,0.1838668263840866,1.0969828333797287,0.5629643569259384,1.4254424404599184,1.2800126056284287,0.7875386285554992,-0.40253568855618055,-0.22241481469944932,1.540748268193585,-1.2034828921358964,1.3907205157694558,0.3924753993554214,1.328612300239459,0.6645434535124717,1.6934822587125524,2.211431285486613,-0.8750490685363262,0.5857636785519352,0.902952912511764,0.03081476304400989
8,2020-02-18,1.0591882050712704,1.2663830356212844,1.1877983381379738,0.8387365601272794,0.37228772672702687,1.2194709681872038,0.6534250309063157,1.5444138997869519,1.18441805686212,0.8446156035926504,-0.4180633299051389,-0.13634065427561473,1.4082692875739709,-1.3205187721805196,1.5037309910062193,0.6587310419060206,1.458422859963453,0.9653610131943031,1.576775159439222,2.5604647151424462,-0.8927909088967767,0.7145782476166429,0.9476047437382547,-0.029393298696632368
9,2020-02-19,1.351738904471377,0.9551438532071794,-1.246573371191222,0.980205371201658,0.5402388765545778,0.5868190094689978,0.22548823947420787,0.8244311549540245,1.0123281960542017,0.9756270747125768,-0.30321234965684674,-0.07000169355933393,1.765297769131671,-1.4594667746615078,1.781363630536757,0.9412720277945851,1.0667206287507498,0.3895298428510421,0.33453688242818186,1.8377168353266788,-0.9001892993255459,0.6794587345027177,0.6964049983722524,0.022472855852058576
