,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.304544149071985,-0.7602696097073264,1.2635358780083168,-0.47077288824497854,-0.7776974295881144,-0.1556194606944838,-0.5303711200217692,-0.6469434472059139,-0.7304609386039351,-0.2293582135941898,1.1468971960019725,-0.3731070123997572,-0.5486194313650129,2.5656831652793244,0.60909744353058,0.7227970469549996,-0.6576657090843873,0.3705799283396282,-0.2525922652870267,-1.7982123360098665,0.08855060650300754,-2.0629419957942283,-2.815885996283005,0.012012156448003653
1,2020-02-07,3.9921256106164704,-0.6927377359250075,1.2635358780083168,-0.6145125830956648,-0.9518758559283717,0.35268549927718074,-0.24189667420742986,-0.5784989104313427,-0.4338927983009702,0.6422887428573905,1.0809788641666833,-0.5233040779488852,-0.1570710920520652,1.875215578719635,-0.2078445484326522,0.730018883710181,0.26696121424352415,1.3250472414570913,0.5835016902823482,-1.6462210492394005,0.03046675431774015,-1.7925870979839258,-1.8085994654594517,-0.02723315045835885
2,2020-02-10,1.6579886247952411,-0.7646150412764768,0.9248982166611325,-0.6766015566480005,-1.0925303579300905,0.059233223974514124,-0.35519316544370444,-0.7324991181741278,-0.4227599038257948,0.732444807725866,0.8075090962960454,-0.6485697337520034,-0.30892512485234175,1.4432824334249317,-0.20784454843265177,0.6492620446306978,0.9251872697116074,1.560841714542742,0.3754240090320513,-1.5401573276977598,-0.033837533381419364,-1.6382379372894345,-1.193358825864179,-0.04710446918747346
3,2020-02-11,1.7466501930498557,-0.8932742809144779,0.40476510821577955,-0.6998115451954786,-1.217665501833354,-0.18996007373777393,-0.4361000371039747,-0.9891661310787678,-0.47477563180584426,-0.03154271541536824,0.6997778200035817,-0.8010561580813461,-0.4750391273298853,1.786371626520719,0.2008047695731382,0.5784546820483745,0.6298791044162587,0.435059407695485,-0.405813103298609,-1.7925103241389269,-0.11019291391347004,-1.6204028623672047,-0.92544855311385,0.025398190605610403
4,2020-02-12,1.3054495699230384,-0.6309442199489776,1.0783265242560498,-0.7102039695081862,-1.3134671210952598,0.014535764797895806,-0.05539061263194814,-0.852277057529626,-0.395482129028774,-0.09823115257565464,0.5036398764427963,-0.9526888981415766,-0.5985927031315857,1.3523047595814601,0.2008047695731385,0.5185063677472282,0.22419813788241538,-0.33203351479735066,-0.08802173557088275,-1.6944932599862383,-0.16741890979504392,-1.4573316863772416,-0.4725084895786006,-0.028618805305652563
5,2020-02-13,1.0757961406363254,-0.5298509826741528,-0.3545248765364269,-0.7264350776891607,-1.3916677676989613,-0.1635572258112527,0.1460883819053259,-0.9587463369567361,-0.3553401568293873,-0.4992561154642929,0.3156132349954276,-1.0446225765695893,-0.6356382315318284,0.9782247761007012,0.07271988385911508,0.4539077627788727,-0.4449223582562026,-1.0380840468188468,-0.7046883181853991,-1.3549322802505583,-0.2287706496584265,-1.3825608371832445,-0.25522714614044345,-0.01298719552681119
6,2020-02-14,0.5462132442416378,-0.5880910421258719,-0.8440414754971323,-0.7474201105572713,-1.4547525172306286,-0.28615264873181673,-0.3576818957514579,-1.0037157182374339,-0.411613912954573,-0.8534866106138571,0.08688052099106258,-1.0785927652079652,-0.7241119584022457,1.0371383908594962,0.26792354214675584,0.4152008705692636,-0.8956712120503169,-1.2544341836606985,-0.7027967029013056,-0.9044365019961143,-0.28550929711100487,-1.3147648233696183,-0.09286119435440676,0.03531667192489972
7,2020-02-17,0.7689489118790709,-0.2361829106256218,1.2635358780083168,-0.7529849260361171,-1.4881981265557709,-0.14482792924180266,-0.5490671586101443,-0.7782995791595063,-0.29991471557393096,-0.32982629334937047,-0.0016318258804359533,-1.0454189369357831,-0.6357608744771,0.668021556423568,-0.10856227369581632,0.34853364408038273,-0.7175903785660339,-0.5044011950371113,0.13140563738397582,-0.13401221326165194,-0.3204923814264636,-1.1051240397576687,0.2700717135935711,0.04019088058324528
8,2020-02-18,2.022468582496225,1.4763369949462204,1.2635358780083168,-0.7268973933767567,-1.482033761799213,-0.053469918312776574,-0.16359292957329144,-0.07122192327468066,0.21718190103603377,2.1221872595922724,0.00611773938927333,-0.9699572288293832,-0.07250139751934581,0.28290535492115165,-1.274588433355421,0.13577809052212184,0.21945310883958732,1.0240696138940708,0.8710272134645767,0.4874234766055519,-0.33327345776919937,-0.79909583037829,0.7187752346189265,-0.02765153133051001
9,2020-02-19,1.1995154826001557,1.1527726762171573,0.5278878382080017,-0.680547524772419,-1.4569234048900621,-0.40951257560950105,-0.10899064749978847,0.2536178893964847,0.3916552005183111,0.9707778459590788,-0.14459169619931955,-0.9030647686649239,-0.21903591070253217,0.03168419596336043,-1.2745884333554207,-0.13412341718251886,0.8762965713006278,1.533439861052953,0.22976963215684346,0.3528241644073465,-0.3520917998979455,-0.666855822806026,0.7922172805992844,0.021572485254127763
