,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.593673464001863,-0.5096379943728723,-2.265572944117021,-0.8714021609749274,-0.6996835805493029,-0.2479508207217472,-0.449898630675573,-0.30561407701977356,0.605871934880354,1.810831459909683,-0.1465143851867886,-0.8523230498058636,-1.266444873727709,-0.7778357243938658,-0.8456477039736947,-0.7360972060520775,0.0074349784875179905
1,2020-02-07,-0.5566014760504424,-0.4058559749831759,-2.2594020843270517,-0.9583100519354515,-0.5984029527901262,-0.1894619280076658,-0.5079454612651296,-0.33547461745311075,0.6598416214663307,1.7333339432853474,0.9139158030589607,-0.22416732305538226,-1.1660428444995903,-0.8158911876845653,-0.7801202246916648,-0.45107473458932984,0.019906367116802937
2,2020-02-10,-0.6441027774077888,0.20693423120938956,-2.176897141947422,-1.0183620737060872,-0.5159972064501521,0.2720281919708157,-0.5541887534934312,-0.35923778527511613,0.18771028228664025,1.5726118685468764,1.6429461288069767,0.4448007814218254,-0.9750692476670716,-0.8420068275175946,-0.6780362906617192,-0.1474237487875254,0.005173317280220599
3,2020-02-11,-0.6519027472792339,1.1108315252804635,-2.061654730626634,-1.0540549365816183,-0.4352739894453204,0.5684221945839473,-0.5965804172764732,-0.3827333848286262,-0.3529523679487667,1.3201383102636153,1.9241400381927574,0.4998087687926303,-0.9315579597528751,-0.863074605743663,-0.5815908231986576,0.08383140669931172,0.03747273876891842
4,2020-02-12,-0.5434605432027114,1.394290679070286,-1.9205446820956504,-1.0574423976689271,-0.33115873471041796,-0.7217606294868405,-0.5862908485259252,-0.3955191923650821,-1.0022639257241386,0.9665061176993975,1.6265992638244884,0.7943676689072627,-0.6123440583724894,-0.8691272055765136,-0.4396592756658674,0.36294337360947554,-0.007984074348220531
5,2020-02-13,-0.6280405443686087,1.2965446728220709,-1.7526750010340015,-1.0405328612069777,-0.42000811361444,1.208226215585819,-0.601948309430477,-0.4143815181305161,-1.2497965079018394,0.561603507850639,0.898461804335519,0.4465752326273353,-0.7353948317343224,-0.876743024635481,-0.35119360174001313,0.4756154130278381,-0.004016069654890054
6,2020-02-14,-0.7017222269751601,1.2460622218274389,-1.5786169076784282,-1.010494504326785,-0.48220869214796125,0.12684157127497647,-0.6328017382256281,-0.4223207748995551,-1.2014775553780004,0.16921845817511977,0.6008051565675282,0.19992651506146825,-0.512510271574364,-0.8799213909540204,-0.2922894046483677,0.5045922058547694,0.04811924834419835
7,2020-02-17,-0.5364474555377172,1.394290679070286,-1.3755969567233688,-0.9547173920729205,-0.3869470740338239,0.13685237154304422,-0.611606576940455,-0.39742097467541376,-0.7691579948542467,-0.13479758204363057,0.797297777152568,0.7766231568521645,0.3855259589619821,-0.8727097524461889,-0.1658391921497888,0.6675221031861505,0.017110683613210727
8,2020-02-18,-0.572053875379623,1.394290679070286,-1.1453531744502878,-0.8775188725681363,-0.3977204709018194,0.17264012750380392,-0.6349923290342107,-0.3518474962501529,-0.3784097561594143,-0.3237834261281073,1.216465896039383,0.7961421201127727,1.0337569546187098,-0.8602290439204174,-0.0555956058264388,0.7643355294909324,-0.0037771527437454374
9,2020-02-19,-0.6553748650151987,1.3470956370340996,-0.9033994329846069,-0.7905326511506331,-0.38508081229175856,-0.25352177919724284,-0.6573489640068861,-0.31978329709508657,-0.24508989117471436,-0.42326442146813653,1.3852459489674651,0.46077084227141396,0.6211951507703545,-0.8470235049915984,0.0034777472894691997,0.7359182722141485,0.00754009227328786
10,2020-02-20,-0.6351716643645704,1.394290679070286,-0.6525089733172565,-0.6977747677926168,-0.39182504355124703,-0.2836272070384237,-0.6642321796645334,-0.28729440522942057,-0.5375465091651802,-0.5027386862684343,1.104579921815054,0.42528181816121724,0.6497024242544223,-0.8359528915661062,0.048952395104753556,0.6850495993091078,0.026865904838400848
11,2020-02-21,-0.2991336180996893,1.394290679070286,-0.40793772313226934,-0.595263662017752,-0.14553448466691135,0.34257944468691015,-0.6056454373643951,-0.25180012339579444,0.4006486815675252,-0.457174053792455,0.6821918448681689,0.6364415116168876,0.7789612233160771,-0.8278007440919913,0.11907789144869133,0.6953557181827886,0.054259639973967606
12,2020-02-24,-0.048364094931349945,1.394290679070286,-0.16572338919791038,-0.4706150964716218,-0.012939534796095336,2.2202959243710367,-0.4910578343485266,-0.21062923085509144,1.0905568286162186,-0.2718695458199073,0.6685613963215108,1.1811980317084068,1.0137235166371443,-0.8333695514330639,0.25415311857368766,0.8379775265425685,0.048171543673365756
