,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-27,1.867522990096814,-0.961228399615224,-1.8095708463404587,-2.072966367512679,-0.9871427116453593,-0.6142847279786436,1.6974024112343447,-1.4284316097893328,1.4072279549908155,3.456677903912388,0.1937818098472506,-0.3289553038634893,-1.5724849966338583,1.3349054545128523,-3.7971005056517844,1.6831352168543547,0.021849608714402065
1,2020-08-28,1.7545133958564696,-0.38159958829384,-1.7364431901832276,-2.1319616748514574,-0.933497606737296,-0.23988807841898804,1.6563136740151194,-1.5390040510805385,0.5175983711210822,3.1753878446567305,0.7360879400653587,0.3158424201957025,-1.4476077016290008,1.1742484974028675,-3.2514640533719983,2.2342788896316894,0.0
2,2020-08-31,1.2481285409926501,-0.09895779524677625,-1.643825887677676,-2.1525824478873163,-0.9264134391093807,-0.041472567182629316,1.2846814884181716,-1.6672367163497444,0.517598371121083,2.8415109204024263,0.6696152323203892,0.340964409444762,-1.491923393530327,1.2327003958509457,-2.7720188588093495,2.5658735984302115,0.0663293107312654
3,2020-09-01,5.261738958283414,1.3789691650670077,-1.5148014329766895,-2.0954073815532515,-0.8188222643059203,1.391901214970612,2.2419704607492883,-1.7131820746062134,-1.2484128141269106,2.2633061442149502,1.1322477231244483,1.7896657894738552,-0.6114272465979538,1.2971534048141131,-1.8002284874626964,3.644297348115227,-0.026804915834115234
4,2020-09-02,2.5035796635618537,0.9115988070726893,-1.3554214829476838,-2.005316773067733,-0.8655944431258347,0.1407504674462076,1.968730200232734,-1.6815813658734764,-1.2484128141269113,1.6078615273081607,0.7930284300716939,0.751290233846066,-0.17851429846435848,1.370791672683818,-1.3550866567822184,3.637233578181314,-0.026311981390557432
5,2020-09-03,0.9399637230851564,0.4943846190360359,-1.2053022037557293,-1.9110702732008018,-0.8931332277173429,-0.29075358901717613,1.5203722036167049,-1.6010150637248892,-1.3618633365052093,0.9508840292073151,-3.580505151798906e-05,-0.05261342212383563,0.10953859474559563,1.4518153504846487,-1.2377532830897229,3.090180314251805,-0.010721752194140703
6,2020-09-04,0.7878453846195439,0.33149739872929535,-1.0882703085812346,-1.8200827351005184,-0.9180050689719331,-0.22824960861408913,1.19297178526061,-1.532463285225507,-0.6592885557395703,0.4441313744930914,-1.0144133260630275,-0.4573565822475708,0.013961300167481087,1.6459294111133909,-1.192893771750978,2.5328412426848956,-0.032016213898958465
7,2020-09-07,0.7807229312010348,-0.12616561897010575,-1.0442848596392433,-1.7510438226062115,-1.0158800421959142,-0.5137311791830187,1.084687328692932,-1.449275022100388,-0.4054311871001185,0.09054611932020414,-1.6668555887929732,-1.1942682668866471,0.04114678767428844,1.6611246799588926,-1.3615136563726506,1.7343914524280934,-0.007304006692585927
8,2020-09-08,0.12787453422205536,-0.22547180163843375,-1.0557072748341694,-1.6980139431853458,-1.4340709051756053,-0.5895193654697486,0.645783786584019,-1.4001673843898501,-0.2492716035409568,-0.13441150649286587,-1.5825889884010094,-1.230555584690844,-0.20955338214511582,1.6871879650491723,-1.4538561812293067,1.2216098650378988,0.015829207515945517
9,2020-09-09,1.7084116973657562,0.19632783590718966,-1.0787451770947973,-1.6413704168582814,-1.2253205402767582,-0.7520438189210841,0.7467452973063289,-1.3612183432582512,-1.1410809851719308,-0.3989050686804172,-0.9864763444721187,-0.4015299394718832,-0.1832453447416245,1.6629945202771537,-1.3149169543420562,1.1933651622593222,-0.10932989994532509
10,2020-09-10,2.3345832688135926,-1.0896773510385362,-1.1394592819650873,-1.6490254752524742,-1.127400226522555,-0.7500798032531354,2.190027835455731,-1.3916950955910898,0.5372775963693298,-0.42952705078611286,-0.8879753524050383,-2.556438350613425,-1.0875217205797403,1.489876083786743,-1.984799492018237,-0.1650653297178364,0.00519481687710393
11,2020-09-11,1.864285511270219,-1.2320611326611997,-1.2375738036587762,-1.6871493455167044,-0.8696496702749217,-0.509948517729081,2.0736139273748107,-1.4554734158824076,1.0916582624059168,-0.26156361609695783,-0.39760510265975435,-1.8390659909458391,-1.2508961463148434,1.3918264632569948,-2.2587911687778264,-0.5979638645767087,0.02097490085628067
12,2020-09-14,0.6764329466003197,-0.6795374535876465,-1.3276692679974327,-1.7231927957522772,-1.1149268721110535,-0.21861671834379612,1.750980194651958,-1.507498163286474,0.11601691896643092,-0.14111563932157964,-0.2377928995748027,-0.8034817674568339,-1.0446974936504876,1.3968103946775248,-2.1674253866735675,-0.34086522311746886,0.009182800982334982
13,2020-09-15,0.12213340510289349,-0.4331695406156728,-1.4162260798473194,-1.7440897022107473,-0.8418298509507353,0.25904698072454047,1.2405067660242424,-1.6533805843020546,0.06414122806065008,-0.06192604910100802,0.38964595927368595,-0.24800667183874225,-1.5964854089872316,1.427789184599007,-1.9431075734671053,0.08439475020297071,-0.01891636566309081
