,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5002292285082723,-0.8165541708624654,-1.6080467508753848,-0.8793333175491224,-0.15316090801776616,-0.39206852368578127,0.18156456504055815,-0.3287024664192269,1.7684197366131444,1.5083839174038556,0.15656175509918668,-1.058083612935766,-1.6666006851688784,-0.7938911933015392,-1.70933835441915,-2.046846537234403,0.003539826705124208
1,2020-02-07,-0.613194499161009,-0.7373678803787144,-1.7402727080942977,-1.0661219768688033,-0.002699421261396282,-0.27123411160088845,-0.10432526903125626,-0.441445593731092,1.768419736613143,1.769929403521403,1.1468427398089551,-0.3096487346043035,-1.7251518640394374,-0.9035864455838876,-1.6009873197066398,-1.4641874328243936,0.020979790469194466
2,2020-02-10,-0.44391963315913463,-0.2844843684945537,-1.7463524909057975,-1.1990977585721971,0.22261877599524918,0.2569718522177376,-0.14079448608680856,-0.5509633931796164,0.6496287650831668,1.8416615641822416,1.7692202450970114,0.7513854503394966,-1.5370558607104283,-0.9728345604644719,-1.3431990354029255,-0.7588930881928927,-0.003466207976486284
3,2020-02-11,-0.4593052738932399,-0.3184850214373087,-1.6920444386835287,-1.290450824086635,-0.05979750419344311,-0.0840590840440152,-0.2790166136774759,-0.6624755982634457,0.20284067362875313,1.7530871412859512,1.8038352014800163,0.5379763083253045,-1.5416164379644146,-1.034747560717094,-1.1484116786265852,-0.2954875375882612,0.02061928720273561
4,2020-02-12,-0.48916063686128175,0.10235060863981296,-1.5939695411625368,-1.3290346409598106,0.12263884223189084,1.0259876812908646,-0.3075381380298654,-0.7349544111812915,-0.2468248402173989,1.5319462334471792,1.1686356858291571,0.8295352769925809,-1.0524173396784657,-1.0666983632844902,-0.858275095980115,0.22783870861814828,-0.006825965070399871
5,2020-02-13,-0.5067987807472679,0.020372653896714943,-1.4614821726860117,-1.3347149177550373,-0.100129326211528,0.024934972904144752,-0.46644591734223356,-0.8139972423961309,-0.2468248402173989,1.2613281261750116,0.5674067683305514,0.405722755527777,-1.1276611467547055,-1.1055379383760913,-0.6855360208947898,0.4586106957073413,0.02368977112240488
6,2020-02-14,-0.11511085849431424,0.5787537471346584,-1.283253557468326,-1.2950097260551696,0.19914938748283423,0.18821691474789412,-0.26686882990989164,-0.8498842066428622,-0.9842954493961835,0.8922780233624856,0.5400875458820751,0.8325410395561612,-0.5767947444697079,-1.119534062287438,-0.40878739252184904,0.8096905245763207,0.009983443984183205
7,2020-02-17,-0.35438934562960855,1.4621792839613719,-1.075037760248475,-1.2169265479898734,0.4825780967945173,0.2979447577127601,-0.37933208878260555,-0.7659215405556076,-0.9842954493961836,0.503187012429003,0.3729461438617574,0.8054891764839397,0.8198727108675496,-1.1281359665318778,-0.16247707429000843,1.041839350414608,0.0
8,2020-02-18,-0.49726666476016945,1.4621792839613719,-0.8482449683876923,-1.116054414857582,0.4750402649019251,0.0024241151843917013,-0.550737269626569,-0.6569452776372212,-0.8551844613669157,0.15233874040908404,0.44016952653881636,0.580056984215427,1.1490796484503591,-1.1303639341239375,-0.006242703155022026,1.0833962319618853,-0.003316752625994038
9,2020-02-19,-0.5475705795202528,1.383655650328648,-0.6128489411845176,-1.006532927712807,0.050536292915573267,0.0617879318429191,-0.6334078300380099,-0.5694404438358104,-0.5838348523387054,-0.11529178858068378,0.3557622860730891,0.25543462734876854,0.8691213835310124,-1.1226834557570082,0.068398603585363,0.9860559999014911,0.013201511858535981
