,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.781923045926138,-0.8602763885983541,1.1571298567249897,-0.7843812584257146,-0.6942924477933519,-0.11891138445524213,-0.04956094093462102,-0.7548537595876411,-0.927691770552243,-0.286231609640221,-0.4651920406381002,-0.23539179127106827,-0.40051139570238725,1.4555200530069914,-0.1008553356992938,0.7673941068846941,-0.7712541861339528,0.1762140836945978,-0.40159815757164313,-2.0066040788010375,-1.6034134213026197,-1.0357185005709202,-1.837845235956085,0.012760624675659528
1,2020-02-07,0.49853905039322893,-0.7242962448488139,1.1571298567249897,-0.8908236760396442,-0.8613954730717786,0.04804342770798081,0.6208373366250363,-0.6119172294057835,-0.7247612335028488,0.16626574285256465,-0.6376535308371181,-0.3205407315262463,-0.3570169447405392,1.065220651477989,-0.38804126352613905,0.5661588094876394,0.26234528238093596,1.2793140409282777,0.4908460036664817,-1.8706911092962977,-1.62514858821268,-0.9019001017646854,-1.2455541029996002,0.004864898365820948
2,2020-02-10,-0.12581912089513553,-0.6316552069473769,1.1571298567249897,-0.9252266711255317,-0.981332771512963,0.18028614363860787,5.296154759320615,-0.5569416408742999,-0.5777723205771572,0.9240565009975638,-0.7482094945463782,-0.394730303671697,-0.22972665204434956,0.6928168642563206,-0.7998147657197403,0.3093512342820752,1.0006006682986452,1.6787731791664384,0.8793931214844407,-1.6617209084909264,-1.6426616900735538,-0.7656616312172494,-0.7676379722965088,0.031784544314653024
3,2020-02-11,0.13036712943587486,-0.2878354420967693,1.1571298567249897,-0.9025799544894836,-1.0387812455921155,0.3267719049619264,-0.9697552424188188,-0.1911040881011553,-0.3125596517455993,1.3260488572765414,-0.797722049548586,-0.453967696449571,0.2944350108164676,0.33581133859763435,-1.349353724073483,-0.028322232358684172,1.660405752982476,1.904187048184263,1.3468638726091726,-1.255351663549786,-1.6492738701950063,-0.530346222469766,-0.21813921124477498,-0.0025676152414941893
4,2020-02-12,-0.627138852419136,-0.2932727789838698,1.0536241173312382,-0.8409018903659402,-1.0539959513237669,0.17695327948119624,3.568211047928643,-0.18308673904969586,-0.2194456482060845,1.0144261653936406,-0.9548665863463478,-0.4878915470538686,0.051673476923566275,0.09766542363879689,-1.349353724073483,-0.37956332166497175,1.5475514032777025,1.1521752109901053,0.8004694881776678,-0.8669584945843241,-1.6563881749603764,-0.3774113112442972,0.08246472289544013,-0.0030039073354004
5,2020-02-13,-0.5894565211677864,-0.046757022140893674,0.844780259254854,-0.7496032696365548,-1.0417989318399405,0.0425935773661136,0.6714741411996639,-0.2094758083351296,-0.08865847643690267,0.7620851738652862,-1.0299446145019258,-0.5187733271069408,0.16387574728628995,-0.14949368460937734,-0.9742418244550087,-0.6588042858215625,1.2948314699730101,0.5518113924893331,0.4088868460017559,-0.818911071889678,-1.6634886708522785,-0.2826548635445614,0.22478726026959006,-0.006121500341745037
6,2020-02-14,-0.6849648822256168,0.027056103058632014,0.20391201671830642,-0.6483037261077216,-1.0150585565032,-0.07070740884961026,-0.18313341803928948,-0.22909448345854444,-0.05492216169769066,0.3521919818350862,-1.0812053879746013,-0.5223836228923887,-0.10892727866664331,-0.12189080293183348,-1.2800867393051605,-0.9194412757868481,0.8422198750790655,0.040740353550148545,0.029446301257655166,-0.3759788737154238,-1.6729591125344598,-0.23921894468835608,0.252055612334008,0.00749583486488492
7,2020-02-17,0.048838216443979066,1.2110566809672014,0.9012772574993414,-0.5628256886388021,-0.972353865234633,0.07529165523360488,-0.22726102484925245,0.11082729623823531,0.06602920172396942,0.09072799329504198,-1.2283485993864063,-0.45433707388448497,-0.2914614429295905,-0.29536307462183864,-1.2800867393051603,-1.149299570334169,0.41997637747175554,-0.28325758066030926,0.0962278371326169,1.0808372023003379,-1.6801626831321737,-0.17607599857270725,0.30712063609876394,-0.007841825699579285
8,2020-02-18,-1.1244169797093502,1.0819559223690063,-1.297509663630596,-0.4963571231661287,-0.9253554500705202,0.13092395367859308,-0.5611494524920678,0.2851381792552761,0.17832752408877386,-1.0105962535461623,-1.3726247797714977,-0.39542607224858245,-0.4459578617757315,-0.44218953230678426,-1.2800867393051605,-1.3446871152229556,-0.24829388344766243,-0.8973024770157848,-0.2407153666001445,0.8656097308245246,-1.6804767052373875,-0.1630944834080089,0.26653864521906656,0.02232865766582197
9,2020-02-19,0.8899528758037625,1.293950869529458,1.1571298567249897,-0.42256915524589683,-0.8590135664604822,0.5314905885004673,-0.5013255586874875,0.7537187951289086,0.5817695505739406,1.3345907933945047,-1.2887788189931337,-0.34436000723175014,0.13838323709259576,-0.6740850970323565,-0.3173359493609607,-1.3777806579442033,-0.04673945463008752,-0.14407287441136424,0.3876381754960862,0.7963791562651564,-1.6755462956966676,-0.06373992910108543,0.3798044742578469,0.034507684916682685
