,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5661214353206941,-0.1110603313436236,1.2448952336251735,-1.0893264145749588,-0.8645999459366547,-0.41208524300327454,-0.5055133593137033,-0.39341477642823747,-0.776988917647443,-0.10115303232146627,-0.09230898802727211,-0.29836818080828026,-0.8876875769265872,2.6210769846031456,0.9416220730823496,1.2412358761674362,-0.21653068483031146,0.6794211476599384,0.051156678381235485,-1.5731417270738235,-1.0437043003845765,-1.4083117440442225,-1.9351312070740248,-0.019831263419014252
1,2020-02-07,0.19522274492188074,-0.2692713388282943,0.8742667581297632,-1.1620256075150137,-1.0184452217451772,-0.5830398134001358,-0.49046528766367364,-0.6749212877175945,-0.7355000019542686,-0.04617092365431816,-0.21949298452614358,-0.3952237597342292,-1.0624009779895,2.134019232538348,0.9885186437104893,1.3606886298548517,0.35357683465075723,1.0105539788781939,-0.08921244708217706,-1.869096330036254,-1.0910807418069295,-1.3613296573908256,-1.4658318616783055,-0.011119384470509142
2,2020-02-10,0.20987076694376297,-0.35289215836004073,0.6744974252797595,-1.1908839212073408,-1.1531253782440254,-0.725234440066668,-0.4219108801778876,-0.8303363408252612,-0.7253133543478268,-0.09759476311369547,-0.4394041323952646,-0.5162404030758847,-1.1904804505417654,2.0549537385268115,1.1359737960825644,1.4499182469060148,0.5600658141717421,0.772112975489447,-0.1409273880423817,-2.1604287803843505,-1.1414649451363932,-1.3424472943463306,-1.1406161560901833,0.04899106823841525
3,2020-02-11,1.3158338351679386,0.34821405885666723,1.2448952336251735,-1.1729522116376314,-1.2194243785768533,-0.48445360445320934,0.43037985505340487,-0.13243478158706257,-0.30629816215544564,1.4834307490639282,-0.22496815743274184,-0.6107010076865724,0.19115191772727946,1.319997908072499,-0.8183394312378696,1.2743876214108578,0.9845877282438101,1.0732286469856192,1.10761904371113,-1.5032256635209154,-1.1570168411979393,-0.9604471791123049,-0.23142856972029935,0.0042096884860330155
4,2020-02-12,-0.6258445242025408,0.40285611834548807,1.2448952336251735,-1.1132672425559849,-1.2325418556100034,-0.37020749008583714,0.2955614133388292,-0.07085523224251528,-0.12788639321530815,1.2976234376906681,-0.38651972194875717,-0.6600445226230283,0.17484604892915248,0.9153301631100458,-1.0785666175184394,0.9460634329825139,1.1575302921849366,1.062312216758828,0.9931073887278197,-0.923271136656476,-1.1712940684359086,-0.6598335241788926,0.35045619233452985,-0.02204558894465274
5,2020-02-13,0.00981828640895581,0.1868989052137466,0.2957446515297496,-1.0343917463659458,-1.2285860197590324,-0.5074612615689474,-0.2632871611935605,-0.3904824169356405,-0.24250244705704446,0.36747046530358357,-0.5031768738229319,-0.7115857786958409,-0.11496448740974119,0.9565420047797033,-0.7662710645085001,0.6053379498581247,1.1909010403053366,0.8582369755453496,0.047462754026935165,-1.06502862189272,-1.1941106136892414,-0.5917986786727193,0.4002665038980317,-0.0012277472383222926
6,2020-02-14,-0.8075907177672019,0.23183815297633145,0.24328255233567553,-0.9437186116240941,-1.211280002255997,-0.5871746952381535,-0.5450804227408405,-0.40379538061267356,-0.2531980385257116,0.0202049859691153,-0.7463922806382378,-0.7156301425621528,-0.3159943522398692,0.9262959120461999,-0.571669406728282,0.31020963713629857,0.7230066340029214,0.07535949020302664,0.01052351048393186,-0.4348927232585146,-1.2120005437341053,-0.5324927046578375,0.42451328864340054,0.01342302033214055
7,2020-02-17,0.05280476982965817,1.3265549873895026,1.0228263269643856,-0.866066027463976,-1.170539738491462,-0.45403076779641127,-0.21298196015731694,-0.042566757334084916,0.006425073227555992,0.2625082001803499,-0.8423662850974307,-0.6089634773009917,-0.17453844221790665,0.5749436644589463,-0.993088579628811,0.010289283445690666,0.3945434139969314,-0.22824729007541747,0.3097313831822586,1.3285573734272331,-1.2172238483260918,-0.3868182854776551,0.5982805262118038,-0.017732045158950195
8,2020-02-18,0.10503791066560386,1.0393532847515878,-1.2415772341020839,-0.82396184633831,-1.1298806792387814,-0.47890146734567063,-0.20225606171327368,-0.05003092540380583,0.051963041838632436,-0.7298114234574724,-0.9436331409561527,-0.5703235520564048,-0.4041977582262018,0.2723907462146077,-0.993088579628811,-0.2675825037581243,-0.15433746474199794,-0.7057684937532419,-0.4992380504095137,0.19005418576461344,-1.2238258215175928,-0.39562978839792085,0.4611753892501573,0.00020561324221712407
9,2020-02-19,-0.6034685109913815,1.0442500538344928,-1.2099717776103074,-0.8001928574610294,-1.0875697102204394,-0.24476946519001996,-0.3654653048347897,0.22338551152868036,0.0896114438377651,-0.9178008172107697,-1.117910962435607,-0.534822100349452,-0.5782872873454481,0.17843005138488086,-0.8606679713442633,-0.49513319596332517,-0.5451252760792109,-0.9139817259347861,-0.3477871518832002,0.16824002179803685,-1.2257132228468577,-0.3822289269900264,0.3911923354236433,0.026776447599465462
10,2020-02-20,0.39214063851737807,1.3767336741793348,1.2448952336251735,-0.7402996186497772,-1.0187675671922314,-0.17623558474119178,-0.2789002108833754,1.4308838197229516,0.8120540291820235,1.4078115858922962,-1.0215154896946224,-0.5015887955001762,0.11579328810179262,-0.15114634990331474,-0.9499923151531466,-0.689486399511589,-0.1327391406989929,0.09776977109766061,0.6495724237778889,0.28456348363582107,-1.21632417128877,-0.18450761397221596,0.66464927874822,-0.011677201340343463
11,2020-02-21,-0.15108552239933978,0.9914270693364126,0.10422202878660497,-0.6644691216357277,-0.9450763159932927,-0.42568001121791554,-0.2637039332421665,1.0066883632803876,0.7794009962184348,0.91932077184803,-1.1457368279625488,-0.45705681577488055,-0.1267925526769686,-0.35748701678037176,-0.9499923151531469,-0.851036204449004,0.47202276117870917,0.9872664501128559,0.1508926359473444,0.40746464711220776,-1.2023023339972019,-0.13279277440026377,0.6224515673887216,0.012677501513778753
12,2020-02-24,0.6720240909600019,1.3767336741793348,1.2206318114299723,-0.5389739877275548,-0.8579859720370734,-0.37659488497292304,0.2940834529814834,1.2991511565606446,1.1931473236463142,1.2785574099195094,-1.183711400756883,-0.3930401066820786,0.11342616366886975,-0.5673937190477553,-0.44549671709672806,-0.9202461667478037,1.1780285006638727,1.6045324079555003,0.47595797912577353,0.7719240967221936,-1.166871414098528,-0.013202755910330525,0.7100094465148304,-0.009644438830665958
13,2020-02-25,-0.01894659851144109,1.0241887802775855,0.17420888256764785,-0.4040246414502607,-0.7738657816421646,-0.6150011959633606,-0.28359285103301307,0.8591526231618029,0.40801162090761134,0.05917199821062506,-1.209172345305197,-0.386924597401134,-0.1659904393663149,-0.1300853576147164,-1.2572582091839557,-1.0371250734802338,0.6958126527927926,0.3314587301591848,0.11395339240434109,-0.1107017186470725,-1.1161978040221192,-0.0031495955311467397,0.5842760999999969,-0.0026281224062695806
14,2020-02-26,0.518032831869898,0.9269854230851012,-0.1300108637778532,-0.3003619359183281,-0.6963809455801154,-0.8427760201016539,-0.31607660813368627,0.7399863536996135,0.4062188918540538,-0.02040880960800078,-0.9841726286564604,-0.38785652040458474,0.2364349808937257,-0.4662126518583205,-0.46836630308255695,-1.071184165141628,0.550696742861579,0.020805003438702504,-0.08182459837357639,-0.210300565172863,-1.0884481179021586,-0.013925473075253119,0.4464608421901994,0.012272561236935448
15,2020-02-27,-0.24732257821624112,1.3767336741793348,1.2448952336251735,-0.18492582644754582,-0.6139747646471265,-0.6857480194155607,-0.2900024900813174,1.2991511565606446,0.9266583573354394,0.8143053410684058,-1.0789922427694254,-0.3572060582087986,-0.04104689150119877,-0.6557906754839661,-0.4683663030825568,-1.0602090423679809,0.5455241715659596,0.27946294758737433,0.20260757690754902,0.2965137100315168,-1.0614783345749326,0.06005241122092278,0.4876924570035672,-0.03790184718667775
