,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.09423059288071149,-0.6207812275935843,-0.6372161188061738,-0.7202770972766328,-0.5911580852119549,-0.10256292681408548,2.1760105050667233,-0.4901417941794149,-0.12876695306617467,0.6158301573284639,0.3698356128528739,-0.18224775491107145,-2.0681199332501903,1.983640630372652,-2.7809687546442112,-3.7498809919516822,0.041277471640404774
1,2020-02-07,0.34891121729542324,-0.3144392918989811,-0.7683478691114113,-0.9052978374300071,-0.4037052697262222,-0.009612133251707143,2.0175320107746404,-0.7099288761783037,-0.8769885833915313,0.40786312281765386,1.4811530117083564,1.1683298991448452,-1.3888495529027522,1.9350724112993223,-2.104631573706673,-2.0043996070468117,0.0021834069809435813
2,2020-02-10,-0.03753867950751676,-0.298198532498817,-0.7739360098013752,-1.0197008362436253,-0.2614880994754967,1.1750889179602753,1.5954805654962017,-0.8785052576106478,-1.1039022483983294,0.1266246473728526,1.9197771740893952,1.3186471422606807,-1.1275705966162257,1.8731543932136618,-1.5792261818195847,-0.8300556508702471,-0.020937403954265202
3,2020-02-11,-0.2565855276178084,-0.4249975746802241,-0.7284362282977028,-1.096674652270236,-0.382520161234881,0.39664221930769933,1.4066470056593139,-1.0814656308943411,-0.8897635952325577,-0.141299567970453,1.5759183542939172,0.5761710626279171,-1.3495408948060492,1.7954063711414958,-1.3614828631616913,-0.3431931629439626,0.024203601740886184
4,2020-02-12,-0.21838959956142184,0.13709290539440108,-0.6524255871822319,-1.1237914378867155,-0.26766620800183044,2.7893409879266664,1.0012025793391537,-1.180301901369282,-0.8897635952325577,-0.38053499733535484,0.9396606840313194,0.6627173541188527,-0.7361664483632993,1.754635195737393,-0.9617775385944014,0.3139876407145446,0.0032555644597662002
5,2020-02-13,0.45944340296949165,0.4356727909777193,-0.542582865439616,-1.1122357874684277,-0.0775288214116578,2.9850699895992605,1.0928397611518201,-1.2864599473629492,-0.9641024580957197,-0.5951816315225817,0.10851291592649902,0.3962458776862351,-0.7426630062601621,1.7157786264394312,-0.6445956707044578,0.7183290757281109,-0.019694290802926052
6,2020-02-14,0.01636241670764765,0.21369216396785845,-0.46368392765344274,-1.0884003225495718,-0.23355282760313772,0.49509057855056054,0.8982915379565616,-1.2982287998346949,-1.3880220591279289,-0.8344105320840886,-0.5948883855088861,-0.16858255099145006,-0.30626591663102837,1.6662843591321836,-0.5845774982798627,0.6634795159253049,0.030470257147417586
7,2020-02-17,-0.029687808096411215,1.353882248721452,-0.37390560127371825,-1.0310543651282555,-0.08850132800080247,0.40220873207543395,0.7294866106939574,-1.1157833348192077,-1.434772170543335,-1.0726632581728908,-0.7709523200980667,0.45546176133792793,1.0426678961189777,1.654606826924063,-0.2591088677776447,1.0101135286858034,0.04095060361309528
8,2020-02-18,0.7708236235744433,1.4359755209396816,-0.23372411436453444,-0.9203920630309409,-0.12975467331547602,0.6005245709855618,0.9422633075478912,-0.8322810940875226,-0.5327644684071124,-1.1746919166698937,0.4524942091685718,1.1842726370510699,1.9353942024938182,1.6640740118944013,0.3137663978901177,1.6513894864171463,-0.04309652718337201
9,2020-02-19,0.1723727959791193,0.8294283653912794,-0.11161371959507735,-0.8141166244886662,-0.07110535375566038,0.36642699767301595,0.8850994190599853,-0.6529005710889796,-0.5327644684071124,-1.1989025564465496,0.955480231581616,0.040950575776078316,1.032489366524952,1.6516623515428421,0.274440117465531,1.2637786676257399,0.012807005356390393
10,2020-02-20,0.017646917920197642,1.0090690205727875,0.02770573029853892,-0.7036814467840786,-0.2413294243911231,0.41511269647562343,0.6924101443549755,-0.5229011578305078,-0.9542159917489952,-1.235758952059443,0.7379791209264412,0.23909603261058884,0.7413038516698905,1.7745014433935116,0.3547960415627568,1.1297587831469766,0.0566869936780066
11,2020-02-21,1.3114992992975523,1.4359755209396816,0.2177828070144158,-0.5488735897154203,0.39851863547359584,0.5908606577411684,1.0326432192611967,-0.39340599236054424,0.04804609150284806,-1.146883720050579,0.6981132710775657,1.2594312586089877,0.9012835562399862,1.8468621218895038,0.8998517734231608,1.706179379057676,0.00997017231984985
12,2020-02-24,1.1792093757511704,1.4359755209396816,0.4091510379025614,-0.36583145016533986,0.4301084730555741,2.839598100938156,1.131070248893425,-0.2541858370708835,0.36285774063890275,-0.9605480157555717,1.4171643518696693,1.068118403734288,0.983067230757123,1.879596546282885,1.287501202330266,1.9357498151269192,-0.025114328484147398
13,2020-02-25,0.7307197830503492,0.882211280743589,0.5832707916689451,-0.19601273087691098,-0.1683093647489858,0.4818369843606284,1.4635222050064678,-0.11084685238132587,-0.6630794059038256,-0.8719222399352008,1.2465534273631482,0.27781411038284953,0.9391182056167419,1.940122208448065,1.2407340501866682,1.480320398144114,-0.05865555458131147
14,2020-02-26,0.09184998396678551,-0.5480619753267206,0.708066103085115,-0.09023183815546972,-0.10307853866462,-0.13698905433364925,1.5825253122008156,-0.07604052169957157,-1.0441553400831558,-0.889492880941393,-0.678364732641615,-0.8655079508921422,0.10417411550052998,1.9530755797257553,0.6480493417960936,0.3128580271627185,-0.00649352931054812
15,2020-02-27,-0.362712730466972,-0.6764867974157848,0.7022966769124105,-0.0340952223521726,0.04948946391239648,-0.04404466907232453,1.397322352369451,-0.05541618464737829,-1.4960574102845805,-1.0180479613879356,-1.5993487347438813,-0.9679969802893028,0.010407336271164363,1.9751724555074017,0.21181134872008883,-0.39095751265043666,-0.09444193577322385
16,2020-02-28,-0.0740527673096045,-1.2606713302572756,0.5167329730939758,-0.07968262773545393,-0.2775082707268028,-0.35512573231142347,1.8766615662211905,-0.1104086299355455,-0.18980381053554957,-1.0243905367509725,-1.8910097230301341,-2.564548304898405,-0.6789325544834812,1.8755100652622128,-0.819626650729681,-1.8296299564725618,0.0780212055608962
17,2020-03-02,-0.18912694927124965,-0.08444985492140611,0.2735333180692514,-0.12673095829345307,0.41032810223243005,-0.5096488518390095,1.979734165413926,-0.1305545351692344,-0.49146866007773,-1.0067393825412108,-0.48986426179020776,-0.5671509986470746,-0.2463896337244962,1.9506334405206123,-0.7752216527590214,-1.3978568090554453,0.047422678551607214
18,2020-03-03,0.6099595423878161,0.5549390348585248,0.10829205130182434,-0.1341383202549759,1.1446736305084573,-0.568265885977761,2.1689743041246365,-0.1638063409097328,-0.9581228310943902,-1.0384264938585528,0.8517494443149457,0.7538187135829955,-0.18591066797950956,2.127788021753056,-0.30349925372803804,-0.4237963828131185,0.053291297050223625
19,2020-03-04,1.296845709464782,1.2189032482871252,0.06417204353711156,-0.07272756665786174,1.3354503519857535,0.02189463116706335,2.3737458924171158,-0.0562788705924473,-0.44121782060637255,-1.0260845629472337,2.0236728812157856,1.9540791245230762,0.7626958120258471,2.223909353655615,0.4794120235312733,0.8132530441380699,-0.011038747314822074
20,2020-03-05,0.48600003737189185,1.0500153211382703,0.18193085017244348,0.018385897737440638,1.2480656670297428,-0.07040501902930953,1.8701527324345466,0.016300260102312402,-0.4412178206063722,-0.9922864678731339,1.9546977590177728,1.4051934337516163,0.5194365196612846,2.27966578746995,0.8359563458227293,1.175648912622164,0.03178023162163855
21,2020-03-06,0.8063580651184263,1.4359755209396816,0.39143232068936806,0.14887897311920736,1.39472456932227,0.5655380355108198,1.894425784191011,0.034936602113448297,-0.12163065000791472,-0.9091146313282914,1.5667335153297293,1.7399909297823408,0.2714716608358085,2.266801306278822,1.3150306147266837,1.6458237931802602,-0.09423548867455944
