,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-02-20,-0.19579082354816676,0.2831846376930014,1.349025581554993,-0.9433453163442068,-0.43927433657961434,-0.8456409038745075,-0.4001587139031637,0.24718590685415698,-0.2222799795096858,0.5224460102607231,-0.8067178159136038,-0.30873814070327077,-0.6990466458111768,-0.46371604000258176,-1.3551311987723658,-1.7510140918909367,0.7529610181964598,0.904385652779927,0.2313251161371287,-0.6187709319619462,0.3446976741126457,-0.336563174323369,0.07480781023842231,0.06638592605981157
11,2020-02-21,1.6184269158300353,1.4114367208198582,1.349025581554993,-0.8182737626576508,-0.38176354208445434,-0.45501158541705367,0.613642097983734,1.8252039388835493,1.3238209835189225,2.0819240463771673,-0.21390594043594088,-0.27607242258716086,0.7674732594254249,-0.7972900380662998,0.4789874474547008,-1.5813120783987165,1.1184756843833021,1.142390504388242,1.860335344848783,0.42068736550659497,0.3238619360479111,0.21507478396581076,0.9542262912394106,0.02298951822469878
12,2020-02-24,1.5519814085372983,1.4114367208198582,1.349025581554993,-0.5893743799642773,-0.26650217254510955,-0.313320675115739,1.2171492038932918,1.5890068547485467,1.9958334218346372,1.520951868934411,-0.11028613036233037,-0.1888270101610375,1.296349075793026,-0.9902470501035793,1.0298454295820991,-1.2399387469722258,1.8250452273875484,1.8891966888565457,2.016206867671099,1.0355092777143375,0.27694915917093993,0.7133946236837342,1.5712191443989225,-0.013072081567352888
13,2020-02-25,0.748008383418385,0.9920516824189463,0.7820129264853303,-0.29220354921140373,-0.13424605323065225,0.09205036542424416,0.06755784085037955,1.1950261879752604,1.200708652259348,0.8079480243039197,-0.041664449368756,-0.12257555436237483,0.8561995321881622,-0.7922015496184058,0.5308291679600868,-0.8995131514410153,1.868070436366157,1.5031549986528308,1.1940609923926093,0.7625110703265455,0.2635514009724225,0.8835038796982082,1.532086866801422,-0.02666824708216118
14,2020-02-26,0.2501954724190218,0.21145075066415897,-0.1940202688318395,0.021460270696787402,-0.022807942061996312,0.27763082193908245,-0.015745689970919567,0.418517780788388,0.7290774964744539,0.31291841860070907,-0.04375391882370225,-0.07568157365899636,0.49853302186241955,-0.6495482459838294,0.08794586572348002,-0.6411990539413845,1.2493125771837505,0.2818724250692482,0.10907294137452797,0.4723680479820316,0.27058110023711757,0.7481008886076578,1.0048967053463365,0.031044621681960108
15,2020-02-27,2.241711313264557,0.8978219436204331,0.2731142074854526,0.29017767142057316,0.09573036322916352,0.5739358946061516,0.8177527484934068,0.4842772860506948,1.4207569383095842,1.1434683353597115,0.7378487041139854,0.03477403676262506,1.908016094014703,-0.9873595499001698,1.2789117488397908,-0.30109291977258473,0.7506219987840381,-0.20814266312886265,0.5980816404249308,1.2180087503127723,0.24825376314937078,0.8658849113825637,0.9940985601853006,-0.06891489573736995
16,2020-02-28,0.5917799805856274,-0.7390728751302509,-1.2161390847702862,0.39754740153374224,0.15210135078784146,0.42544201897967515,0.12580256525739772,-0.9382709891285106,-0.09724207810974926,-1.1811307056407077,1.049732525530319,0.07864822592603715,1.2379568612308438,0.9659217814500637,-0.8581481536569978,-0.2067978014617327,-0.3186142015690498,-1.307781148731919,-1.5291062004443214,0.3137725510544052,0.24789589406890553,0.39232810002199087,0.025640391454585906,0.026545124698356234
17,2020-03-02,0.14083999371689288,-0.18236405894378915,-0.6229138338316296,0.4177319179300621,0.18873744763353412,0.7671000537012467,-0.04129613236180435,-0.4019003279953702,0.047934841332147975,-0.7794946268710097,0.8577860187229108,0.1218175557136351,0.8753323427701664,0.5766960610101893,-0.8376219310810602,-0.2431171986744254,-0.796044628144864,-1.3509642641005863,-0.6091585853557511,0.390700380466737,0.3242120968833376,0.27984435327294793,-0.1630596934665402,-0.0011396012629335626
18,2020-03-03,0.20457748331678483,-0.20735586332746953,-0.48494343399974815,0.40991098613888377,0.20945763488714508,0.6497955324046885,-0.4578811629822581,-0.4252207915228977,0.22142427931010322,-0.3222096852181008,0.6188156223216045,0.1669651563372233,0.9008394262259717,0.2609365925634867,-0.5542313464373387,-0.3086629850264287,-1.2851411392123504,-1.420159307828923,-0.3799357576758748,0.40577965207975847,0.3754619132743469,0.19120415402955124,-0.27531872105143523,0.002277905312993867
19,2020-03-04,-0.15228640923058942,-0.1942962897015754,-0.2647555216470566,0.31349874776808906,0.2203820021216102,0.9475701063401857,-0.15632365299153325,-0.37857986446784286,-0.018418013314173903,-0.45523647236016046,0.3279916599316188,0.22907363317297735,0.6098098762244174,0.37363591775185995,-0.8902195641072047,-0.42461094202354865,-1.0147994094634347,-0.6188635513109112,-0.12320619067441337,0.581792795915042,0.37928938937952256,0.14578763335193573,-0.29496854192138355,0.044501224670509994
20,2020-03-05,0.6864285014111665,0.72792619957119,1.3146114312166226,0.3078602523443036,0.2618864451795993,0.9269517796646219,0.5050687937775149,0.5088498550025191,0.6493679816988426,0.5804943082684761,0.35162412545635857,0.3206729363470017,1.3038777963801358,0.02722547710672083,-0.06598323723590946,-0.45661773811457873,0.10036022575084977,1.1078850079891318,1.0779214263681385,0.9959116744797101,0.35697993393367056,0.44410027428665466,0.2472267417605716,0.018329354121905013
21,2020-03-06,1.0321741099350707,1.1211344998036554,1.349025581554993,0.38749669592081465,0.33425152981770995,1.523324582932024,0.2823462515532519,0.9051561278094122,0.9753539672712147,1.4118047925099715,0.34205480869568833,0.34681583091021706,1.45215776582468,-0.2642260248747276,0.2974953740221043,-0.3990016586703805,1.163407283939357,2.086153414930713,1.5424796904660212,0.3900483997819564,0.32329847813606216,0.7460223901725392,0.6868415950578368,-0.025975486403260677
22,2020-03-09,1.078254443521452,0.3360818326332522,-0.25467804033777,0.5180933616240717,0.3964791580234808,0.7451330743503984,0.12473326903855955,0.31881304483156525,0.977641813075428,1.0597635860436843,0.7187926812714508,0.31633795670057896,1.8275000642510966,-0.5973131064242615,0.8201082490119186,-0.2368362962257477,1.4797525433304226,1.6374808234830494,0.3871966389594446,-0.19803817788976877,0.34962210268867777,0.6963296545878307,0.46781888281812256,0.013072081567352921
23,2020-03-10,0.7417997574884474,0.5037604724333334,0.28520732932904824,0.6596159817435511,0.45835419435001135,1.344193271438849,0.22031191505777822,0.6119845863204908,0.20408037872368381,0.026674587653142446,1.005934906754197,0.3175997512263184,1.200546049083488,0.8046620034302643,-0.7693212648339695,-0.22777244875797667,0.837596277708345,0.1180496039657386,0.5308429443055004,0.11237754695797816,0.3646074742991921,0.7353043935952175,0.436519041927977,-0.01636697746420536
24,2020-03-11,0.2893626551472456,-0.08987665422958244,-0.80897088471693,0.7740738229890223,0.5000677320014866,0.8046311819661331,0.1949189540460333,0.13717415499603847,0.5872169862694446,0.48328132659561424,0.8654968051407179,0.33782534481603116,1.3338364225209893,0.4265483037867103,-0.3889934279012215,-0.25133026557798627,0.055766765982793225,-0.8918182006399501,-0.15376923436506354,0.2369331588625228,0.39939437637135866,0.6019079522643348,0.1316993250372818,-0.030153038170687443
25,2020-03-12,-0.04271076648839177,-1.0532710461391799,-1.2161390847702862,0.7745531640488647,0.4996561142208618,0.3692825075456819,-0.17086796070643798,-0.7586305435180217,-0.5315019943989708,-1.3131501535569867,0.7246767061444235,0.2865757577302302,0.9322016289399498,1.3243503492423154,-1.324672950799535,-0.40334615855550504,-0.33748605445753105,-0.871876785184923,-1.073716849453634,-0.48454169446157286,0.4805224114908712,0.2705288239874041,-0.43350695031159353,-0.035779927433417166
26,2020-03-13,-0.0170616558203869,-1.4249292523929837,-1.2161390847702862,0.636793293119096,0.443055421874585,-0.06892355116360169,-0.48217720224496396,-0.9571635165432171,-1.3610797178437615,-1.5365446086035752,0.9821604264608512,0.2893279327465208,0.47122201430023813,2.4895495317511194,-0.6493326144383751,-0.526400703306449,-0.8451376520713544,-1.1239458323514597,-1.7522164193860679,-0.09939045008049273,0.5250979536876859,-0.19916601551876637,-1.1101755567425275,-0.03954979197062713
27,2020-03-16,-0.2441168303432489,-1.4249292523929837,-1.2161390847702862,0.4368403418202431,0.32391452410938637,0.0356920552649584,-0.716311883739084,-1.5963944997213273,-1.339932953809093,-1.084354557235553,1.0742564767682519,0.21979763269414498,0.2630076480695058,1.794982013882734,-0.7990106439934316,-0.6428280406255361,-1.398390798770376,-1.5577394406852112,-2.2534503359127305,-0.8552042625809061,0.45650854463043977,-0.7484233164101272,-1.7806502029838143,-0.007361996441069194
28,2020-03-17,-0.3148555364173259,-1.4249292523929837,-1.2161390847702862,0.14647423249329958,0.1680915872539994,0.09073964384515064,-0.6754968773068581,-0.9979439399195409,-1.538588981851266,-1.0607065881398339,1.233347688511617,0.1439875562419087,-0.07267603995394817,2.461278506579486,-0.1158353897724069,-0.663325850415808,-1.3362432746901676,-1.022171358045498,-1.9203131596846439,-0.9238198051323209,0.3802615067687097,-1.0973764042828127,-1.9919112928565788,-0.014888612493750524
29,2020-03-18,-0.43363403603439565,-1.4249292523929837,-1.2161390847702862,-0.13235628629988563,-0.011714688756573218,-0.13101764127608434,-0.8741504206086594,-1.209199903639499,-1.2251980903983635,-0.732236106645092,1.018959721612368,0.05041592184626655,-0.2449064865822767,1.9019819812084935,-0.17504143469959882,-0.6404035924303296,-1.3143127355680293,-0.7842770988431497,-1.6513583752069223,-1.1109194291644775,0.29458084315620847,-1.3597608505278804,-2.020408502551195,0.004987541511038968
30,2020-03-19,-0.19896118572515623,-1.3107020847620794,-0.8305572032053268,-0.35782826040137433,-0.19095972766288855,0.10446612692961953,-0.7592065995938277,-1.1387812490661804,-1.2028408490459075,-0.8508748009570559,0.8474507250439125,-0.09808609749764356,-0.44504660495270737,2.0833126316698523,0.16755723673393152,-0.555554543184671,-0.8920872854714541,-0.20041068188410174,-0.8933948916787978,-1.529571448792132,0.20967969020731725,-1.4254023639570699,-1.7238680434731404,0.004962789342129097
31,2020-03-20,-0.5758820223227901,-1.1914663050159482,0.30834010609888574,-0.529652459351511,-0.3543654895315153,0.32849529322873977,-0.6333074515168485,-1.0683625944928588,-0.86248958153185,-0.3953338469915046,0.48247276591425975,-0.26870250609774365,-0.48737846461453904,1.6647104115530411,0.02377936075230914,-0.46351370534613756,-0.689589936176766,-0.08956837750664946,-0.2943592353420544,-1.6674884054523504,0.10450108452094205,-1.369247972346811,-1.2889457882221522,-0.030153038170687558
32,2020-03-23,-0.6743173646375109,-1.4249292523929837,-1.2161390847702862,-0.6572886937761,-0.519341595819683,0.16801240272224963,-0.5788448135113353,-1.4908745219327784,-0.9373657907846222,-1.2569157448207466,0.27590606997041833,-0.43373937637873283,-0.6406830772685109,1.831382662298986,0.32667160570910025,-0.3384987765056926,-0.7517883747672324,-0.4424817048544893,-0.7864242387615221,-1.7102158701763797,-0.031486536231759475,-1.4745027231522068,-1.2029950785311727,0.026433257068155646
33,2020-03-24,-0.5399732673875832,-0.8359820312776766,1.349025581554993,-0.7528189869308836,-0.6537988910187947,0.1346006263169059,-0.2758957181554682,-1.1211765854228481,-0.7225464917505816,-0.4171578177077768,0.13912473084705154,-0.5902601092252979,-0.6775394146020041,1.3770777611055904,0.15533478543056486,-0.22769264120841473,-0.5461836492685311,-0.19978856035585274,0.09379141952920288,-1.572929612781844,-0.10745546858731066,-1.2989388062005554,-0.6784309190566273,0.02211392325850644
34,2020-03-25,-0.5087319901018331,-0.37096055646701237,1.349025581554993,-0.7959425891195602,-0.7423479276374741,0.39670400234172215,0.45023830345822813,-0.8042926398429091,-0.4143928372742646,1.1704809563219878,-0.06994951922972174,-0.7006762359613299,-0.3131427383788638,1.01102894395641,-0.6028458307187952,-0.2253426401367052,0.2522746341735685,0.9108759111672761,0.7081085977112713,-1.167132871765765,-0.15155434405186283,-0.9862828868408835,-0.03626223679754674,-0.020872458170441553
35,2020-03-26,-0.32339790117199185,-0.5994970476664063,0.6006892771277118,-0.8216797079853795,-0.8109373721590103,0.4210217950885336,0.33697520985133267,-1.1035719217795183,-0.5187881065010131,0.30865526055903497,-0.06638089853584771,-0.7984649865014913,-0.5095691172250579,1.204202963964382,-0.2010551998590588,-0.2296792025790027,0.7981318068378269,1.2906089939027718,0.023496419040707473,-1.0669059293569445,-0.20146320510531382,-0.8952044400986715,0.11782493818899122,0.0
36,2020-03-27,-0.5245617845827735,-0.5994970476664063,0.600689277127711,-0.8161371754397999,-0.8603908589037562,0.2737135441782284,-0.12299575977316131,-1.0034074562226412,-0.41407389593585314,0.4552734074527174,-0.34823837625137116,-0.82577535827397,-0.6353121494248021,0.8972167219182814,-0.2010551998590591,-0.23707327182515422,0.9245425153924695,0.912785859915407,0.011271201564447409,-0.671671116924598,-0.2531200179009407,-0.8008565577075701,0.2464013784897413,-0.026400024724219942
37,2020-03-30,-0.5354819209701815,-0.9977976902955348,-0.26042843592064663,-0.819748744812041,-0.9121371950014475,-0.20606173518754042,-0.4759760210885898,-1.436846416268766,-0.7400340365770238,-0.8073406005604894,-0.37442547013300675,-0.834878815531462,-0.7827622625453616,1.5202271495485944,0.3996423827593147,-0.1724053436766005,-0.2461948639804686,-1.0854436517443602,-0.6427779334154664,-0.5228245877317407,-0.34054354109240076,-0.8830950978086662,0.06264082475858758,0.017677227983866232
38,2020-03-31,-0.5467983526297132,-0.10479918224104372,0.3821648341615635,-0.8413717750206283,-0.9457503483994232,-0.4928722846699349,-0.17352213286831525,-0.9315005319753589,-0.6060129729439826,-0.5026350363464561,-0.5377311094090219,-0.8251880384509047,-0.8938568170262627,1.1504878577960764,0.3996423827593147,-0.07625010541925008,-0.46093439399379366,-0.9628069860023617,-0.20267010427010382,-0.23392802842997185,-0.395130788534744,-0.7777546556402608,0.22009637817692973,-0.005018831111942735
39,2020-04-01,-0.7615023245047206,0.31635460813000776,0.06800385486192494,-0.8627709455252045,-0.9668152816927083,-0.28896007130509754,-0.461422463039486,-0.8615077966837325,-0.6048526374993436,-0.4863535602844251,-0.6826110724767294,-0.8022825653514091,-0.866551493119949,0.8198499061029149,0.15212150972452496,-0.0019669497794789106,-0.7670079448894105,-0.8311712300532318,-0.29130293097298937,-0.1180503350654384,-0.44834598571287426,-0.7131714748132102,0.2799067213408289,0.011257154524634248
40,2020-04-02,-0.7757029050891524,1.0489153334358956,1.349025581554993,-0.8844970803844184,-0.9669541582927713,-0.0009813523706043493,-0.5329453031441506,-0.524818604505051,-0.4036927553393589,-0.0960648776406744,-0.841221703920139,-0.7787897724288455,-0.9638016997651061,0.5361902536716167,0.1521215097245253,0.055093048985206464,-0.033117902755962,0.463080859833,0.17019902875582832,-0.04384474593925416,-0.4472937737342899,-0.5680892514041819,0.4584149446285339,0.024571260730505542
41,2020-04-03,-0.36985251362648996,1.4114367208198582,1.349025581554993,-0.8407970707399092,-0.9315776830663223,-0.43192455828448745,0.02042838254448679,1.2227586310890832,1.1447678043755642,1.4229924088026,-0.825754295528364,-0.7382647046374284,-0.2630873179447207,0.2206599514272724,-1.297730072582477,-0.07753028960813599,0.7056883374089289,1.3671325894425954,0.818135554997612,0.19126207109420187,-0.3749986093154258,-0.28937060828145567,0.8181300378416343,0.01565354058000356
42,2020-04-07,-0.4489354368191711,1.4114367208198582,1.349025581554993,-0.7225688470065966,-0.860641715301409,0.0017492932678077845,0.5209324530340131,1.4780074856192358,1.8877072232088854,1.5068286099011414,-0.8560871129823024,-0.6539843100277419,0.14292251748820523,-0.04563247195037293,-0.9481833521321631,-0.25361497013439355,1.446260833448386,1.8360433082777277,1.1084844700587886,0.7587871364460061,-0.31644481217510584,-0.00027250121230208945,1.122749272128082,0.004767589483472927
43,2020-04-08,-0.5724474632977181,1.4114367208198582,1.349025581554993,-0.5502745699382762,-0.765239144735372,-0.13261800108961352,3.5905572791276383,1.692416523424573,1.4628340455986928,0.9597147695660762,-0.8945889325564346,-0.5964269673674663,-0.08170996443745664,-0.04257483675520409,-1.2100301048880708,-0.4693285697340496,1.8959481489468217,1.8756433855307637,0.8975994685933024,0.4871169849512088,-0.20087706083879284,0.20764188684222756,1.2346733958739795,0.009467526338399364
44,2020-04-09,-0.5044387913204932,1.4114367208198582,1.349025581554993,-0.3262785393936051,-0.650139001313978,0.3039570367673543,3.6535345343643884,1.6641666839840061,1.4647763647219563,0.9726137267708107,-0.9965682477759286,-0.5429808634686422,0.06751779572271809,-0.2565036778214133,-0.8020515221980814,-0.6380595173091556,1.9034576414398467,1.3880194564432076,0.8762053380098473,0.33124061343489813,-0.08726926129447352,0.3905720590167013,1.2836602080099104,-0.02867579997666631
45,2020-04-10,-0.6106239078456327,0.5004944563972615,-0.8376663264532881,-0.12438445305985799,-0.5512833552917455,-0.0299238764470603,2.3712175117404968,0.36118066211424993,0.8002385820217075,0.35236524337987646,-0.7792046586068032,-0.49834455691577867,-0.22160021457765391,0.23706240774462134,-1.3385386173689113,-0.8342589552651357,1.221868795527427,0.197104856334557,-0.1965574955319738,0.2360373768195552,-0.0069484994376561695,0.2845853060747904,0.8539015880298286,0.006042314455962662
46,2020-04-13,-0.7329250321038019,0.5641856401243418,-0.8020161310368684,0.012615895647246158,-0.4616623101551969,-0.316351621383453,2.4168043216401123,0.5884813825724372,0.46867810017003864,-0.4898055463148933,-0.8473185313610886,-0.4413745340785656,-0.40571355300881323,0.17086861820738944,-1.1408118358018202,-1.004421786257173,0.28140726294634677,-0.8994577441408527,-0.17210706057945366,0.3096905670192434,0.016158985386053037,0.24949640933237063,0.6251707222798324,0.0036079413761990835
47,2020-04-14,-0.6741852662134696,0.7037359316423337,-0.5375127353124546,0.1007249725645796,-0.37868529172948995,-0.6606975906015173,2.092488071901365,0.7248618148473447,0.39084018708179225,-1.016253721760064,-0.9587518986194992,-0.37647569362999106,-0.5576037087753695,-0.06837540580649429,-1.1408118358018196,-1.1474097907554883,-0.5431350127878515,-1.4289205635712785,-0.11709358193628334,0.6821411451296591,0.012805978758136457,0.24218925381494957,0.4872792477902299,0.021378486406531495
48,2020-04-15,-0.39248537694555347,1.4114367208198582,0.8162309679903543,0.1787219107584547,-0.28585961689343403,-0.012265090923220161,2.1526448297925724,1.5431444084968058,0.8884129057398865,0.9801890019339184,-0.8201294785502182,-0.3065846346853735,0.2104265868009376,-0.36274946692683263,-0.5275221272851334,-1.1903115987807718,0.05980896628852047,0.1945594995080383,0.454435335078875,0.7288592609817162,-0.0046788932195371506,0.3765768080552632,0.6069541888295602,-0.008259633977417033
49,2020-04-16,-0.43484493825477355,1.0669136975556113,-0.04537826580642943,0.257564016499763,-0.1987589781023962,-0.6333089465587882,0.16380817727464522,1.2249233998553468,0.6484287722883958,0.4055373489186281,-0.7804093957227833,-0.22759011848326396,-0.05975364205553095,-0.5949552851198204,-0.5275221272851335,-1.1786468324547963,0.5644468618198278,1.0273201745026348,0.1824242462320884,0.6879437053177098,0.006242471604073213,0.3830596204149664,0.4950888524077285,-0.014320053774748445
50,2020-04-17,-0.643208185775802,0.49402808350656285,-1.2161390847702862,0.33388395798028464,-0.13180220090638764,-0.43239677349780264,-0.34259933368653606,0.6794016707557089,0.3967919296995177,0.03191450725633202,-0.8482823048586974,-0.17003277582298562,-0.2664605953905958,-0.7726091328069781,-0.5275221272851337,-1.1400942030031134,0.5284012978533064,0.5104697411451806,-0.15376923436506354,0.3696391337688406,0.02212406343945814,0.2704249589390179,0.21225412194185156,0.015504186535965036
51,2020-04-20,-0.6744054302535384,1.0257924455782779,0.15833611305386833,0.41058623250655407,-0.0680110604051699,0.002957450705443823,0.11195644464718202,1.1781455704277186,0.3712514503575585,0.09090758751878739,-0.7744605249189004,-0.13215064723535835,-0.48550527221693646,-0.43516409443824455,-1.317711620836908,-1.1870226456811943,0.3121279140541709,-0.00294875042371592,0.20076207244647848,0.25874115146848764,0.029489045850214047,0.29838445038388933,0.21418811770091292,-0.02032347297191417
52,2020-04-21,-0.7181740414191982,0.060571067139632596,-1.2161390847702862,0.42285950288655016,-0.026770668000509847,0.25386954551390745,-0.28727518545750874,0.2933198673107877,0.05128987952599652,-0.7419358985395926,-0.8150520710191798,-0.1397858049351937,-0.6521796766917871,-0.6407420159009908,-1.3177116208369084,-1.2737329869768514,-0.26460110941018616,-0.7428754000377122,-0.40744249699746,-0.17151027561871124,0.09239823440707061,0.1609247335633208,-0.05276061535841347,-0.013374059525256755
53,2020-04-22,-0.6322220001763733,-0.922656548142653,-1.2161390847702862,0.34307181217239685,-0.012618441965354228,0.4149982154899187,-0.5512995120853019,-0.2792144111766356,-0.9755982611626385,-1.7113771028436222,-0.8759964390618521,-0.16415957759234864,-0.7942003543875692,0.0033987471117433903,-0.640276005086469,-1.2913155060148922,-0.4768694305463748,-0.7219024224409455,-0.7130729339039618,-0.3826669364797396,0.10764655703124203,-0.02063849872881757,-0.3379050876286679,0.0024449889930664398
54,2020-04-23,-0.7327709172757537,-1.2381847414114968,-0.9825221182492588,0.22858534059809027,-0.013752919494347416,0.9876152603034115,-0.6413632904832266,-0.7050663538532307,-0.8928682074986521,-0.7457116437157776,-0.8393385349826423,-0.1988114471531235,-0.4457580094029941,-0.2792316092282918,-1.447540815744409,-1.370321242511954,-1.0443560017116236,-1.2234469820781322,-0.4471744537953052,-0.4633816455925944,0.10484179067475151,-0.11290552717178634,-0.42108183083440537,-0.025975486403260563
55,2020-04-24,-0.5781276955314909,-1.4249292523929837,-1.2161390847702862,0.03990124687871147,-0.04479395415965484,1.0757966370963463,-0.6247001583987513,-1.5161812259200624,-1.8819682541064588,-1.2769106640782106,-0.7103632511762809,-0.22964573786398326,-0.657786402401499,0.3612337964200796,-0.5647639303911799,-1.3669091449606325,-1.2855840067183486,-1.250485990118271,-0.9484083703219681,-0.43241219445454737,0.09055720610117157,-0.3381729048335019,-0.7034993185318101,-0.021533447610122883
56,2020-04-27,-0.6717854781767207,-1.4249292523929837,-1.2161390847702862,-0.21308261352031782,-0.10864137477048652,0.45703013210931753,-0.6210872768951979,-1.5093379496562698,-2.23896870490696,-1.5336657616864053,-0.763774250054225,-0.28720308052425897,-0.8056829854801631,1.044552419983901,0.1804993490335867,-1.231134502043291,-1.4545248317735648,-1.1594016683931174,-1.275432937811925,-0.74477464804683,0.0371504562969678,-0.6007012851704827,-0.9899125460075098,-0.05527722889148417
57,2020-04-28,-0.3081185167912233,-1.4249292523929837,-1.2161390847702862,-0.4895677472367985,-0.22954740350797986,-0.08082082557837103,-0.7911502130866058,-0.9855379688957163,-2.4883224479563233,-1.5915313959938333,-0.09472476619746438,-0.3935079684988471,-1.0527290456136562,3.586614748087771,1.5035233554380125,-0.8780901833207083,-1.4949878512877692,-1.0468989257080157,-2.238168814067406,-1.3836431378453948,-0.11271109329887148,-1.0818475990969367,-1.5738871992201207,-0.014996872751515691
