,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-29,-0.1424867236461083,0.1547900156897378,-1.2421674864921841,-1.0885297921504506,-1.1362373601561526,-0.6832706756801786,-0.5063091442607505,-0.40156057558510355,0.30754000520322294,-0.826293708793089,-0.6324691379033254,-0.40407475247513214,-0.4579053327048494,-0.2056157940245727,-0.784953367326748,0.3258534003311679,-0.043866682105581783
1,2020-10-30,0.22801321223807197,-1.1192498363647492,-1.3308514333225363,-1.085612607803231,-1.2063780250638922,-0.6763170054489478,-0.32462615398463485,-0.43355132585950545,1.3493406678111168,-0.4632794087155101,-0.8162599400958378,-1.1131558884362658,-0.8158687563669499,0.01031714607671256,-0.9815534064242954,-0.04271660587474812,-0.026353183400338487
2,2020-11-02,-0.12658894314602226,-1.317469793871467,-1.453293578752881,-1.119121858868636,-1.2494000507712875,-0.6504035609236807,-0.30275844619039166,-0.4628693270749952,1.7392491249920567,0.007621280408274758,-1.0289381865176974,-1.3992334501861026,-0.8723964167503998,0.0944957197526503,-1.191996787677487,-0.3588813278563337,0.03082746379525951
3,2020-11-03,-0.08408279286633603,0.8220569739587487,-1.5815353515172739,-1.1469071874637469,-1.1688738869685864,-0.42689646532965275,-0.28532271275468457,-0.5011262883537445,1.33370638567955,0.4374389845674638,-0.5146551971947666,-0.47009265134047906,-0.7754137576399178,0.04366105382152479,-1.110876057752783,-0.1630156208813501,0.008888947417246214
4,2020-11-04,-0.22461725130516302,1.4044870118378292,-1.6682937038721457,-1.1593537670761473,-1.1028891480961487,-0.39833418556859357,-0.3939543566624917,-0.5478524673444312,0.5373942631129178,0.6982849475254417,0.3064884459821018,-0.07887547287916397,-0.7844332327659432,-0.0033392070574287404,-0.9678365147402087,0.0889870548782712,0.020149608562672738
5,2020-11-05,-0.0010397037888473543,1.469247650127384,-1.6652677904601583,-1.1436043126753446,-1.0137703241073825,-0.34524524849854765,-0.42502573505865204,-0.579096903843154,-0.5509509365472176,0.6974163946275895,1.3610729694719268,0.5201758316397248,-0.5468646931084975,-0.010125756662247276,-0.7336792323503718,0.4308444966824223,0.0034632069246175183
6,2020-11-06,0.10188761830083352,1.469247650127384,-1.566006062106503,-1.1054549321268081,-0.9140013724270395,0.1584435966955477,-0.42759789825524,-0.5847561732114515,-0.9111443697902165,0.5121268739492187,1.6252940338542814,0.6375409851781193,-0.28629095546320654,-0.027507264117524386,-0.542409026887799,0.6383154245886858,0.03565742783383767
7,2020-11-09,0.5340574942518128,1.469247650127384,-1.3657525007683353,-1.0263876871148356,-0.7706596891256443,2.7486469765363237,-0.33517925185466063,-0.5645708553680845,-0.5779633238588017,0.2951295848122083,1.6373443598762263,1.229256967600858,0.10239452008226742,-0.02125528846516304,-0.21013584318024636,1.0213345926642377,-0.019369026568942103
8,2020-11-10,0.19543316861503562,1.1065044912054174,-1.1203925270451838,-0.9381004281617306,-0.3560917319782098,1.6509913636656979,-0.3279798508165894,-0.5582247896538381,-0.5779633238588022,0.0796807182925146,0.8140231757098471,0.40770089283209665,-0.0965377383236293,-0.01664315306198419,-0.10715516067161025,0.9748056043447915,0.011834457647002798
9,2020-11-11,0.2887385711875446,1.3950330789972745,-0.8650075175972003,-0.8378588874275116,0.0030126987997653016,1.8525901728580993,-0.33333019944543374,-0.5454976832597661,-0.8203435597190971,-0.15172470658242865,0.4947632428384104,0.4541579327743778,0.011078004233648313,0.031168390452844506,0.02343275967949314,0.9800775577222262,-0.021232220105774167
